145 -9.0 -45.0 35.0 0.002222689741
140 -7.0 -45.0 33.0 0.0041110184685
128 -5.0 -45.0 31.0 0.014516167291
119 -7.0 -43.0 29.0 0.0058182263204
114 -7.0 -41.0 27.0 0.0173370013354
111 -7.0 -39.0 25.0 0.00251348728347
107 -7.0 -37.0 23.0 0.00528884476028
102 -5.0 -35.0 21.0 0.0138609681897
99 -3.0 -35.0 21.0 0.00317461926707
95 -1.0 -37.0 19.0 0.0166052514932
91 -1.0 -39.0 17.0 0.0189637748619
88 1.0 -39.0 15.0 0.017899050307
85 1.0 -37.0 13.0 0.00527939995544
82 3.0 -35.0 11.0 0.0102514275012
77 3.0 -33.0 9.0 0.0165261421032
74 1.0 -31.0 11.0 0.0219841257861
70 1.0 -29.0 11.0 0.0493276866516
67 1.0 -27.0 11.0 0.00973658426608
63 -1.0 -25.0 13.0 0.0110157286095
61 -3.0 -23.0 15.0 0.0180844526106
59 -5.0 -21.0 15.0 0.0108742371324
54 -7.0 -19.0 17.0 0.00820401020878
51 -9.0 -19.0 19.0 0.00581400091294
47 -11.0 -19.0 19.0 0.0239163602835
44 -13.0 -17.0 17.0 0.00480642284881
39 -15.0 -15.0 15.0 0.0126107454122
35 -17.0 -13.0 13.0 0.00710540187567
33 -17.0 -11.0 11.0 0.00895818196517
31 -15.0 -9.0 11.0 0.0109679957642
27 -15.0 -7.0 11.0 0.00471571075735
22 -13.0 -5.0 9.0 0.00263640393918
20 -13.0 -3.0 9.0 0.00924275903468
16 -11.0 -1.0 7.0 0.0120696644433
14 -9.0 1.0 7.0 0.0124317864593
10 -7.0 1.0 5.0 0.0104317605375
7 -5.0 1.0 3.0 0.00587365547154
4 -3.0 1.0 1.0 0.00821217580522
2 -1.0 1.0 1.0 0.00723527549904
0 1.0 -1.0 -1.0 0.00401253917837
1 1.0 -1.0 -3.0 0.00668570378764
3 1.0 -1.0 -5.0 0.0075860251183
5 1.0 -1.0 -7.0 0.0107976464788
8 1.0 -1.0 -9.0 0.00883845776768
11 1.0 -1.0 -11.0 0.00972067510543
15 -1.0 -3.0 -13.0 0.00699551777869
18 -1.0 -3.0 -15.0 0.0132173280893
21 -1.0 -5.0 -17.0 0.00951237028299
26 -1.0 -7.0 -19.0 0.00230859309185
30 1.0 -9.0 -21.0 0.00882721351909
32 1.0 -11.0 -23.0 0.00969723453582
34 3.0 -13.0 -23.0 0.00608457596193
36 5.0 -13.0 -23.0 0.0144606084628
40 7.0 -13.0 -23.0 0.00835425981284
45 9.0 -15.0 -23.0 0.00589527560199
48 11.0 -15.0 -23.0 0.00522309921315
53 13.0 -17.0 -23.0 0.0086960045701
55 15.0 -17.0 -23.0 0.014107129031
60 17.0 -17.0 -23.0 0.0117544156516
62 19.0 -17.0 -23.0 0.0102525501448
64 21.0 -17.0 -23.0 0.00657044679541
69 23.0 -15.0 -23.0 0.0107196261067
73 25.0 -13.0 -25.0 0.00656361346702
76 27.0 -11.0 -27.0 0.018892130817
78 27.0 -9.0 -27.0 0.00249886921751
83 27.0 -7.0 -29.0 0.011591365024
86 27.0 -5.0 -31.0 0.0128711445161
90 25.0 -3.0 -33.0 0.00254211597124
94 23.0 -1.0 -35.0 0.0067567727191
97 21.0 1.0 -35.0 0.0103893941044
101 19.0 3.0 -35.0 0.00973627715271
105 17.0 5.0 -35.0 0.00336278184224
108 15.0 5.0 -35.0 0.0106928452566
112 13.0 5.0 -35.0 0.0124682956421
117 11.0 3.0 -33.0 0.00534484921586
123 11.0 1.0 -33.0 0.0086010177889
135 11.0 -1.0 -31.0 0.018844095549
143 11.0 -3.0 -31.0 0.00385078166024
149 11.0 -5.0 -31.0 0.00832867966853
150 11.0 -7.0 -31.0 0.00751259165394
151 11.0 -9.0 -29.0 0.0190486161123
152 11.0 -9.0 -27.0 0.01295469253
154 13.0 -7.0 -25.0 0.00655131406911
155 15.0 -7.0 -23.0 0.0211926607133
156 17.0 -7.0 -23.0 0.00682713626153
158 19.0 -7.0 -23.0 0.0103145514136
160 21.0 -5.0 -21.0 0.0129693087607
161 21.0 -3.0 -21.0 0.00342365317586
163 23.0 -1.0 -19.0 0.0133741610952
164 23.0 1.0 -19.0 0.00478364139315
166 25.0 3.0 -19.0 0.00427740649334
167 25.0 5.0 -19.0 0.0364119255242
169 25.0 7.0 -21.0 0.0315914345857
171 25.0 9.0 -23.0 0.0257210719205
176 25.0 9.0 -25.0 0.00686255361084
177 23.0 9.0 -27.0 0.0103182876035
180 25.0 9.0 -29.0 0.0199059133638
183 27.0 11.0 -31.0 0.0347922431431
185 29.0 11.0 -31.0 0.0375335709325
186 31.0 11.0 -31.0 0.114061527012
