115 17.0 -19.0 -5.0 0.0234014702355
110 15.0 -17.0 -3.0 0.0237861389745
102 15.0 -15.0 -3.0 0.00740545697906
96 15.0 -13.0 -5.0 0.0134810326527
88 13.0 -11.0 -7.0 0.00450687202636
80 13.0 -9.0 -7.0 0.0309153451372
75 13.0 -7.0 -9.0 0.000182064488406
72 15.0 -5.0 -11.0 0.0138508233414
68 15.0 -7.0 -13.0 0.0105527844248
66 15.0 -7.0 -15.0 0.0148722241653
64 13.0 -7.0 -17.0 0.00613015708953
61 13.0 -9.0 -19.0 0.0037401461492
57 11.0 -11.0 -21.0 0.0372849616522
54 9.0 -11.0 -23.0 0.00694750507624
51 7.0 -11.0 -25.0 0.00187762525102
47 5.0 -11.0 -25.0 0.00702362608375
43 3.0 -9.0 -27.0 0.00537153378954
38 1.0 -7.0 -27.0 0.00452916279589
33 3.0 -5.0 -25.0 0.0135887747638
30 3.0 -5.0 -23.0 0.00900811215163
27 3.0 -3.0 -21.0 0.00670747341456
31 1.0 -1.0 -23.0 0.00739924885644
32 -1.0 -1.0 -23.0 0.019210846841
35 -3.0 -1.0 -23.0 0.0044416227388
41 -5.0 1.0 -25.0 0.0136421665813
45 -7.0 -1.0 -25.0 0.00313907365789
49 -9.0 -3.0 -25.0 0.00392493927005
53 -11.0 -5.0 -23.0 0.0135319232745
56 -11.0 -7.0 -21.0 0.0117619302941
59 -11.0 -9.0 -19.0 0.0160344658539
62 -11.0 -9.0 -17.0 0.00528750839042
65 -11.0 -11.0 -15.0 0.0134125314261
67 -11.0 -11.0 -13.0 0.00723698488661
71 -13.0 -11.0 -11.0 0.00697436482935
73 -15.0 -9.0 -11.0 0.0126435413483
76 -17.0 -9.0 -11.0 0.0160008310113
83 -19.0 -9.0 -11.0 0.011785219498
92 -21.0 -9.0 -11.0 0.00606553306149
100 -23.0 -7.0 -11.0 0.0133282731252
109 -25.0 -7.0 -11.0 0.00810777820668
113 -27.0 -7.0 -13.0 0.0140823687305
116 -29.0 -7.0 -13.0 0.0107114284447
117 -31.0 -7.0 -13.0 0.0373708823255
119 -33.0 -7.0 -15.0 0.00987490542952
120 -35.0 -7.0 -15.0 0.00522623857223
121 -37.0 -9.0 -15.0 0.00860981596109
123 -39.0 -11.0 -15.0 0.00746974775214
124 -41.0 -13.0 -13.0 0.00816910958995
125 -41.0 -15.0 -13.0 0.020482136373
126 -41.0 -17.0 -13.0 0.0126678960305
127 -39.0 -19.0 -13.0 0.00771215398222
129 -39.0 -21.0 -15.0 0.0193384585699
134 -39.0 -21.0 -17.0 0.0146214902045
135 -39.0 -21.0 -19.0 0.0111372143253
136 -39.0 -21.0 -21.0 0.00631903015389
137 -39.0 -21.0 -23.0 0.00717447145058
139 -41.0 -21.0 -25.0 0.016297498167
141 -43.0 -19.0 -23.0 0.0105507335225
146 -45.0 -17.0 -21.0 0.01240466072
152 -47.0 -17.0 -19.0 0.0307444893998
163 -49.0 -17.0 -17.0 0.041149586475
171 -51.0 -17.0 -17.0 0.0358319917971
172 -53.0 -17.0 -19.0 0.00314389722118
