104 -1.0 21.0 37.0 0.00966621392713
98 -1.0 19.0 35.0 0.0308484395627
91 -3.0 17.0 33.0 0.0268064323737
87 -5.0 17.0 31.0 0.0196357883605
84 -5.0 17.0 29.0 0.00693633692814
81 -5.0 17.0 27.0 0.0262534806345
77 -3.0 15.0 25.0 0.00763532508015
74 -1.0 13.0 23.0 0.0157309953389
69 -1.0 11.0 21.0 0.00505626222264
62 -3.0 9.0 21.0 0.022290146225
57 -5.0 7.0 21.0 0.0597120901795
54 -7.0 7.0 21.0 0.00890079918716
50 -9.0 9.0 19.0 0.0075161969705
47 -9.0 11.0 17.0 0.0128221184326
42 -9.0 9.0 15.0 0.00482800703089
40 -9.0 9.0 13.0 0.00433506810122
35 -11.0 9.0 11.0 0.0129137274718
33 -11.0 9.0 9.0 0.0037050953858
29 -9.0 11.0 7.0 0.0103624588859
27 -7.0 11.0 7.0 0.00787288890865
23 -5.0 9.0 7.0 0.00970883926957
19 -3.0 9.0 7.0 0.0103553083377
16 -1.0 9.0 7.0 0.00730739001095
12 1.0 7.0 5.0 0.00341567044429
9 3.0 5.0 5.0 0.00663819326989
5 5.0 3.0 5.0 0.0185985140506
2 3.0 1.0 3.0 0.0201945754395
0 1.0 -1.0 1.0 0.0126585399452
3 -1.0 -1.0 -1.0 0.00884665085162
6 -3.0 -1.0 -1.0 0.00360085833715
10 -5.0 -3.0 1.0 0.00758594847615
15 -7.0 -5.0 3.0 0.00321592347189
17 -7.0 -7.0 3.0 0.0046352489737
22 -9.0 -9.0 5.0 0.00292719842119
26 -11.0 -11.0 7.0 0.00832072679833
28 -11.0 -9.0 9.0 0.00987024868671
30 -11.0 -9.0 11.0 0.00333374400644
34 -13.0 -7.0 13.0 0.00462194707402
37 -13.0 -7.0 15.0 0.0158520767002
41 -15.0 -5.0 17.0 0.0175008191901
46 -17.0 -5.0 19.0 0.00567154769399
49 -19.0 -5.0 21.0 0.0102967221958
52 -21.0 -7.0 21.0 0.0101462267829
56 -23.0 -9.0 21.0 0.0044159578015
60 -23.0 -11.0 21.0 0.00815424602563
66 -21.0 -13.0 21.0 0.00976124345516
71 -21.0 -15.0 21.0 0.00524388264334
75 -21.0 -17.0 19.0 0.0131002787963
79 -19.0 -19.0 17.0 0.00871129711301
83 -17.0 -21.0 15.0 0.0196518659371
85 -17.0 -21.0 13.0 0.00513920306296
89 -15.0 -23.0 11.0 0.0114025805771
95 -15.0 -23.0 9.0 0.00489477689928
102 -17.0 -25.0 7.0 0.00993079734675
106 -19.0 -27.0 9.0 0.0137841994782
108 -21.0 -29.0 11.0 0.00690348839823
109 -21.0 -31.0 11.0 0.00108704238759
111 -23.0 -33.0 13.0 0.00818431365128
112 -23.0 -35.0 15.0 0.0139770733936
113 -23.0 -37.0 17.0 0.00986828075438
114 -23.0 -39.0 19.0 0.00612310259028
115 -23.0 -39.0 21.0 0.00386415570622
117 -21.0 -39.0 23.0 0.00346986334433
120 -19.0 -39.0 25.0 0.00780726309733
121 -19.0 -39.0 27.0 0.00438788807789
122 -19.0 -39.0 29.0 0.00950135260372
124 -21.0 -37.0 31.0 0.0268943037836
125 -23.0 -37.0 31.0 0.0118317245059
126 -25.0 -37.0 31.0 0.00999550363564
128 -27.0 -39.0 33.0 0.00776268168801
129 -27.0 -39.0 35.0 0.0127661657303
131 -25.0 -41.0 37.0 0.0029448667299
132 -25.0 -41.0 39.0 0.0127302343609
134 -23.0 -43.0 41.0 0.00651413852627
136 -21.0 -45.0 43.0 0.0178271176027
140 -19.0 -43.0 43.0 0.00515194923293
142 -17.0 -41.0 43.0 0.00831235885541
143 -17.0 -39.0 43.0 0.00476890751107
145 -17.0 -37.0 41.0 0.00460829716299
147 -17.0 -35.0 39.0 0.0105344166652
148 -17.0 -33.0 37.0 0.00924256707714
149 -17.0 -31.0 37.0 0.00940645858395
151 -17.0 -29.0 39.0 0.00810722510059
152 -17.0 -27.0 39.0 0.00889017895092
154 -17.0 -25.0 41.0 0.00364733642094
157 -19.0 -23.0 43.0 0.0109899161535
158 -19.0 -23.0 45.0 0.00994914447161
160 -19.0 -23.0 47.0 0.0059113520442
162 -19.0 -25.0 49.0 0.0170978757914
163 -19.0 -25.0 51.0 0.0142986996133
164 -19.0 -25.0 53.0 0.0107656923623
165 -17.0 -25.0 55.0 0.00861917112212
167 -19.0 -23.0 57.0 0.0105263904101
169 -21.0 -25.0 59.0 0.00952006369455
170 -21.0 -27.0 59.0 0.0118745975737
173 -23.0 -29.0 61.0 0.00522258862431
174 -23.0 -31.0 61.0 0.00417179884826
176 -21.0 -33.0 63.0 0.00757976937925
177 -21.0 -35.0 63.0 0.00610529030733
179 -21.0 -37.0 65.0 0.0148449314983
180 -21.0 -39.0 65.0 0.00540739572132
182 -19.0 -41.0 63.0 0.0306034405643
184 -17.0 -43.0 63.0 0.00997600915941
187 -15.0 -43.0 63.0 0.0152610400154
188 -13.0 -43.0 63.0 0.0209365710775
190 -11.0 -41.0 65.0 0.0133053963919
193 -11.0 -41.0 67.0 0.0354232166681
194 -11.0 -41.0 69.0 0.00598120995962
196 -13.0 -43.0 71.0 0.0190951051197
199 -13.0 -45.0 71.0 0.0286494906943
202 -11.0 -47.0 69.0 0.0723097437869
