105 9.0 15.0 5.0 0.0211019515711
95 11.0 17.0 3.0 0.0170668636398
93 11.0 17.0 1.0 0.0122538691869
90 13.0 17.0 -1.0 0.0129231077586
86 15.0 15.0 -3.0 0.0149467675803
83 13.0 13.0 -5.0 0.0230029677687
80 11.0 15.0 -7.0 0.138156155295
76 9.0 15.0 -7.0 0.0346427789941
71 7.0 13.0 -5.0 0.00338363282705
68 5.0 13.0 -3.0 0.00679246248127
64 3.0 13.0 -1.0 0.00805328256053
60 3.0 13.0 1.0 0.00132152397636
52 3.0 13.0 3.0 0.00416228391143
44 1.0 11.0 5.0 0.0160235679244
40 1.0 9.0 3.0 0.0153992498533
37 1.0 9.0 1.0 0.0216153621417
33 3.0 9.0 -1.0 0.0101842209448
30 5.0 9.0 -1.0 0.0120311366418
25 7.0 7.0 -1.0 0.00285545109414
20 7.0 5.0 -1.0 0.00623626912967
14 5.0 3.0 1.0 0.0114727742475
9 3.0 3.0 1.0 0.0140243064378
4 1.0 3.0 1.0 0.00708778070021
0 -1.0 1.0 -1.0 0.00682545394002
5 1.0 -1.0 1.0 0.0137208572935
10 3.0 -1.0 1.0 0.0100819266118
15 5.0 -1.0 3.0 0.0117264469805
22 7.0 -3.0 5.0 0.00366910949051
27 9.0 -3.0 5.0 0.00332459894555
32 11.0 -5.0 7.0 0.00731832504652
35 13.0 -7.0 5.0 0.0112721908169
39 15.0 -9.0 3.0 0.0119812194627
43 17.0 -11.0 1.0 0.0078408452608
45 19.0 -11.0 1.0 0.0133690998139
53 21.0 -11.0 3.0 0.0060310577739
62 23.0 -9.0 5.0 0.00312693294577
66 25.0 -7.0 5.0 0.00886744447606
69 25.0 -5.0 5.0 0.00598708537291
73 27.0 -3.0 3.0 0.00312223983261
78 27.0 -1.0 1.0 0.0099517149487
81 27.0 -1.0 -1.0 0.00986578339469
84 27.0 -1.0 -3.0 0.00783978890629
87 27.0 -1.0 -5.0 0.0067615627034
91 27.0 -1.0 -7.0 0.0133865487768
94 27.0 -3.0 -9.0 0.036026753593
101 27.0 -5.0 -11.0 0.00835727918349
106 27.0 -7.0 -11.0 0.00866474904061
107 27.0 -9.0 -11.0 0.0612820681564
109 29.0 -11.0 -9.0 0.00278824269801
111 31.0 -13.0 -9.0 0.0109974419099
113 33.0 -15.0 -7.0 0.0101327910487
115 33.0 -17.0 -7.0 0.0052651659361
116 33.0 -19.0 -7.0 0.0014563153793
118 33.0 -21.0 -5.0 0.00850234976104
119 33.0 -23.0 -5.0 0.0283094899587
121 35.0 -25.0 -5.0 0.00430332378227
123 37.0 -27.0 -3.0 0.0076431560768
125 39.0 -29.0 -3.0 0.0132759015036
126 41.0 -29.0 -3.0 0.0106732015484
127 43.0 -29.0 -3.0 0.00268932756837
130 45.0 -27.0 -1.0 0.0069911046049
132 47.0 -25.0 -1.0 0.00865654933174
133 47.0 -23.0 -1.0 0.00394756698062
135 49.0 -21.0 -1.0 0.00609704876858
136 49.0 -19.0 -1.0 0.0163365853392
137 49.0 -17.0 -1.0 0.00554640104428
139 49.0 -15.0 -1.0 0.00345925772131
141 49.0 -13.0 1.0 0.0102342334564
143 49.0 -11.0 3.0 0.0106057470484
145 49.0 -9.0 5.0 0.0125286999244
147 47.0 -7.0 7.0 0.016004780132
148 47.0 -5.0 9.0 0.0146514552524
149 47.0 -5.0 11.0 0.00831228490357
151 49.0 -7.0 13.0 0.00388216493057
152 49.0 -7.0 15.0 0.00434913261697
155 51.0 -7.0 17.0 0.00352199712736
156 51.0 -7.0 19.0 0.0140284452312
157 51.0 -7.0 21.0 0.00343608860472
160 53.0 -5.0 23.0 0.00962598944964
164 55.0 -3.0 25.0 0.00283796998067
169 53.0 -1.0 27.0 0.00584490769336
178 51.0 -1.0 27.0 0.00842144538045
182 49.0 -1.0 29.0 0.00637938332523
