171 19.5074657347 6.71934085142 -18.8144537926 0.0051812634272
170 19.5068571648 6.72405082917 -18.8132705128 0.00894329070913
169 19.5143289032 6.7055838717 -18.8038163289 0.00545248819403
168 19.4812697398 6.71313869681 -18.7913821839 0.00965863561559
167 19.5361593357 6.75368854883 -18.7987722158 0.00776249112756
166 19.5725842421 6.71575981983 -18.8818622396 0.0109116568098
165 19.5190655355 6.7509844719 -18.7497052832 0.00299865288836
164 19.5147411851 6.89473598384 -18.6765925062 0.0059134937032
163 19.6965379046 6.8561303742 -18.631777054 0.00763342671582
162 19.869951608 6.8990979523 -18.4839667231 0.0138075629703
161 20.0566803816 6.87194602237 -18.7340512084 0.0145732061397
160 20.451550948 6.77357305992 -18.7337335867 0.0150249027216
159 20.653830306 6.34176149084 -18.8068556709 0.00888440469225
158 20.7899869803 5.84192956215 -18.8736247615 0.0116439714303
157 20.6212414561 6.26623371064 -19.2128484804 0.00693963895806
156 20.2151049174 6.57581744321 -19.5149327218 0.0119246339736
155 20.1735926662 5.97143728652 -19.6908063938 0.00863108632296
154 20.5145658119 5.41861067114 -19.7740061619 0.00872080590796
153 20.4643059175 5.38284998197 -19.0985386384 0.0136845920099
152 21.1059840562 5.28934597128 -18.8159453996 0.0104950171341
151 20.6327708791 4.84611738818 -18.4855873853 0.0059364693277
150 20.988162151 4.84459434354 -17.8375477365 0.0108936413835
149 20.8421341652 5.19954898926 -17.1851574114 0.0049518412224
148 21.2676118444 5.80778437182 -17.006958694 0.00849611823689
147 21.6330479289 5.73987911202 -16.3249689093 0.0121908737344
146 21.6424369425 5.26517974993 -15.6907366862 0.00463065309018
145 21.2033192842 5.36194791635 -15.26945371 0.0053134051873
144 20.4924571494 5.86479586018 -15.3378855223 0.00949204027994
143 19.9888422563 6.54602016869 -15.5699510812 0.00533188540834
142 19.6941159805 7.37547548357 -15.5368153848 0.00907377186198
141 20.1546662909 8.04350822669 -15.8909356429 0.00254389687673
140 20.3824702095 8.53064539101 -16.5964164294 0.00343737933084
139 20.6437562753 9.33588779351 -16.8640163648 0.00532758477031
138 19.9705032829 8.84279330205 -17.1738323264 0.0103165380405
137 19.4331994793 8.42579224739 -17.755173257 0.00520888403193
136 19.5081050346 8.55358551909 -18.6402979367 0.00457954319042
135 19.338514252 9.22383630382 -19.2140436752 0.00655566012351
134 19.0116890517 9.97449814029 -19.5890409562 0.00533620872321
133 19.2799439417 10.8353344442 -19.6194257368 0.00947669808019
132 19.9556858488 11.4373468756 -19.5941128094 0.00376450871479
131 20.7408012651 11.8756240913 -19.7100395392 0.00484050747434
130 21.4903995604 12.0366817481 -19.2227460409 0.00412374240622
129 22.1223122195 12.1276031343 -18.5742946663 0.00513804217009
128 22.6759031421 12.241537902 -17.8589914043 0.00483633672144
127 22.6150287435 12.2923661849 -16.9489511492 0.00276922652729
126 23.0131273656 12.1678497635 -16.1356255331 0.00396341064803
125 23.6478089835 12.1739800932 -15.4767684512 0.00586027999976
124 24.0809877769 11.8415538658 -14.7405693174 0.0034602845758
123 24.6070885595 11.5785055681 -14.0364825881 0.00284679530252
122 25.2794325826 11.3768737621 -13.4448494984 0.00919185202722
121 25.4700919885 10.79374628 -12.7586207398 0.00783160510847
120 25.3289953554 10.382321292 -11.9449546384 0.00729295661398
119 25.4888819932 9.84628055177 -11.20930364 0.00257604998943
118 25.3231253544 9.11954847856 -10.662488114 0.00228194977991
117 24.8162035622 8.44471883374 -10.284523928 0.00205679141038
116 24.4830298885 7.87635742889 -9.63440652481 0.00577134835244
115 24.2622059201 7.35351522809 -8.90150554109 0.00365935934652
114 23.5378201028 6.79175668861 -8.7626627625 0.00403206997356
113 22.9898342428 6.06489342495 -8.58220481166 0.00350646744572
112 22.1544702069 5.68259384227 -8.71825460078 0.00504923987408
111 21.3754910574 5.34252217621 -8.34116636023 0.00665013231088
110 20.4610896825 5.34830250964 -8.16599712563 0.00345939954765
109 19.5736906864 5.40519882931 -8.44432506736 0.00542916604433
108 18.7324343302 5.13020386475 -8.73888617297 0.00682583476791
107 17.8861920332 4.89778587213 -9.05875218682 0.00576274834107
106 16.9938373551 5.17241315116 -9.00922334276 0.0106747437547
105 16.1432128859 5.55115854557 -8.90628312094 0.00546591811375
104 15.363342588 5.87095375196 -8.4950201132 0.0036137497983
103 14.7678576377 6.54092250342 -8.77262247213 0.00565889398203
102 14.3181459542 7.2725458739 -9.15317787944 0.00511974339999
101 13.7450145454 7.54026276753 -8.45725676285 0.00472396294093
100 13.1649369212 7.58481765204 -7.71736505019 0.00533152709151
99 13.2025345419 7.56276118203 -6.77602865845 0.00400012315601
98 12.8784636382 7.38892047874 -5.90791775558 0.0064397765364
97 12.4483487267 7.12475970677 -5.11068393686 0.00531677335994
96 11.9736795608 6.78421527748 -4.36885270733 0.00522766720133
95 11.5980951125 6.23348508292 -3.69923814805 0.0043247666964
94 11.3004291296 5.71627588407 -2.96583432885 0.00361977541026
93 11.4842718822 5.26487981532 -2.15494942341 0.00719760888233
92 11.358993158 4.64342536222 -1.45163547217 0.00357328380561
91 10.8782316656 4.11073632493 -0.833316149535 0.00133463241957
90 10.3734189205 3.35188929604 -0.575817251909 0.00370273852533
89 9.70349429478 2.69496241339 -0.443821487101 0.00446022157282
88 9.002742676 2.12030556947 -0.165219511175 0.004107626551
87 8.15151356893 1.71162460568 -0.0751748429303 0.00613636722533
86 7.22684927971 1.53186217156 -0.192544175896 0.00507415283763
85 6.32667532979 1.5070265647 -0.494860244033 0.00100019530653
84 5.38951838678 1.66197608425 -0.483833589508 0.00652991788878
83 4.53929308951 2.08724964112 -0.477334305973 0.00557319427489
82 3.76535147351 2.38904581864 -0.941244868561 0.00312617430163
81 2.96712962094 2.64368682648 -1.39279806084 0.00478519792693
80 2.37087969993 3.0879351036 -1.98796661085 0.00165522120555
79 2.11446415859 3.47894546823 -2.81820877896 0.00411780608893
78 1.76415089295 3.63201913752 -3.69153977115 0.00298084025267
77 1.08674026584 3.77667582503 -4.34660981741 0.00218175755226
76 0.45243412965 4.15457240645 -4.9500157229 0.00583838803871
75 -0.228807895378 4.64365876385 -5.40479680013 0.00753721504625
74 -0.823999776827 5.25096260037 -5.83887614867 0.00828493574025
73 -1.51332057037 4.60071049564 -5.96033822972 0.00481612022234
