126 13.0 -21.0 29.0 0.0049724199913
120 15.0 -19.0 29.0 0.0174636723482
116 17.0 -17.0 27.0 0.00799298568122
114 17.0 -15.0 27.0 0.0130376842055
108 19.0 -13.0 25.0 0.0146896387857
105 21.0 -13.0 23.0 0.0224111629983
103 23.0 -13.0 21.0 0.0207751615788
99 23.0 -15.0 19.0 0.0130438530953
91 23.0 -17.0 19.0 0.010779779682
87 23.0 -19.0 17.0 0.00396679435769
83 21.0 -21.0 15.0 0.0160443137305
80 19.0 -19.0 13.0 0.0142227836981
76 17.0 -21.0 11.0 0.00359779774657
73 15.0 -23.0 9.0 0.0156968105618
71 13.0 -23.0 7.0 0.00593287004319
67 11.0 -23.0 5.0 0.00490182582075
65 9.0 -23.0 5.0 0.0115071315223
63 7.0 -25.0 3.0 0.0160201357988
60 5.0 -27.0 1.0 0.00923594577485
57 3.0 -27.0 -1.0 0.00641795262831
55 1.0 -27.0 1.0 0.00786831286189
50 -1.0 -25.0 1.0 0.00319523429329
45 -3.0 -23.0 1.0 0.0136170830338
42 -3.0 -21.0 1.0 0.0123694041052
39 -3.0 -19.0 1.0 0.00470973970604
35 -5.0 -17.0 3.0 0.0110895720373
32 -7.0 -15.0 3.0 0.00384772058784
30 -7.0 -13.0 3.0 0.0104542976917
26 -9.0 -11.0 3.0 0.0138499075045
24 -11.0 -9.0 3.0 0.0116574013459
20 -13.0 -7.0 3.0 0.0108213097008
18 -13.0 -5.0 3.0 0.00850136357673
16 -11.0 -3.0 3.0 0.0111108246154
13 -9.0 -1.0 3.0 0.00890935011909
10 -7.0 1.0 1.0 0.000833630200183
8 -5.0 1.0 1.0 0.00715628666494
3 -3.0 1.0 1.0 0.0407203956586
0 -1.0 1.0 -1.0 0.0109316278035
1 -1.0 1.0 -3.0 0.00747805417541
4 -1.0 1.0 -5.0 0.00434076773465
9 -3.0 -1.0 -7.0 0.0143472369969
12 -3.0 -1.0 -9.0 0.00766069229663
14 -3.0 -1.0 -11.0 0.00423468511588
17 -3.0 -3.0 -13.0 0.00902231084862
19 -3.0 -3.0 -15.0 0.0162688528521
22 -3.0 -5.0 -17.0 0.0226292289842
25 -1.0 -7.0 -19.0 0.00549337569131
29 1.0 -9.0 -21.0 0.00542844068393
31 3.0 -9.0 -21.0 0.00976647224409
34 5.0 -7.0 -23.0 0.0190695170557
37 7.0 -5.0 -25.0 0.0482126045395
41 7.0 -3.0 -27.0 0.00960551650636
44 5.0 -1.0 -29.0 0.00623636453423
47 3.0 1.0 -31.0 0.00312441175917
52 1.0 3.0 -31.0 0.0016935465679
56 -1.0 3.0 -31.0 0.00704625167297
58 -3.0 3.0 -31.0 0.00700489275955
61 -5.0 3.0 -31.0 0.00166108582161
64 -7.0 5.0 -33.0 0.00855010882896
66 -9.0 5.0 -33.0 0.00791279686713
69 -11.0 5.0 -33.0 0.0107226383036
72 -13.0 3.0 -35.0 0.0832450813677
74 -15.0 1.0 -35.0 0.0126320514846
77 -15.0 -1.0 -35.0 0.0105141155144
81 -15.0 -3.0 -33.0 0.0121765396584
84 -15.0 -5.0 -33.0 0.0087785684119
89 -13.0 -7.0 -33.0 0.0100639957477
96 -11.0 -9.0 -31.0 0.00599974416113
102 -9.0 -11.0 -29.0 0.00995038855845
104 -9.0 -11.0 -27.0 0.00908665589174
106 -9.0 -13.0 -25.0 0.0190897015217
110 -9.0 -13.0 -23.0 0.014772347241
115 -9.0 -13.0 -21.0 0.00916844663463
118 -9.0 -13.0 -19.0 0.0087091621747
125 -11.0 -15.0 -17.0 0.00643428130175
130 -11.0 -15.0 -15.0 0.0134416092839
131 -11.0 -17.0 -13.0 0.0118607287721
132 -13.0 -17.0 -11.0 0.00763981588461
135 -13.0 -17.0 -9.0 0.0137889490466
139 -15.0 -17.0 -7.0 0.00866024958488
141 -15.0 -17.0 -5.0 0.0767291146757
149 -15.0 -17.0 -3.0 0.297356206466
157 -17.0 -15.0 -1.0 0.00556489607771
160 -19.0 -15.0 1.0 0.00803702238119
