0 1.0 -1.0 1.0 0.0126585399452 1
1 3.0 -1.0 1.0 0.00468696852659 0
2 3.0 1.0 3.0 0.0201945754395 1
3 -1.0 -1.0 -1.0 0.00884665085162 1
4 5.0 1.0 5.0 0.00817946359259 0
5 5.0 3.0 5.0 0.0185985140506 1
6 -3.0 -1.0 -1.0 0.00360085833715 1
7 -3.0 -3.0 1.0 0.00786114320769 0
8 5.0 5.0 5.0 0.00293334180594 0
9 3.0 5.0 5.0 0.00663819326989 1
10 -5.0 -3.0 1.0 0.00758594847615 1
11 3.0 7.0 5.0 0.0308813357368 0
12 1.0 7.0 5.0 0.00341567044429 1
13 1.0 7.0 7.0 0.00977672542165 0
14 -7.0 -5.0 1.0 0.0137377023068 0
15 -7.0 -5.0 3.0 0.00321592347189 1
16 -1.0 9.0 7.0 0.00730739001095 1
17 -7.0 -7.0 3.0 0.0046352489737 1
18 -9.0 -7.0 3.0 0.00901626657174 0
19 -3.0 9.0 7.0 0.0103553083377 1
20 -3.0 9.0 9.0 0.0365195935812 0
21 -9.0 -9.0 3.0 0.0049482031474 0
22 -9.0 -9.0 5.0 0.00292719842119 1
23 -5.0 9.0 7.0 0.00970883926957 1
24 -5.0 11.0 7.0 0.00271217381626 0
25 -11.0 -11.0 5.0 0.018910051818 0
26 -11.0 -11.0 7.0 0.00832072679833 1
27 -7.0 11.0 7.0 0.00787288890865 1
28 -11.0 -9.0 9.0 0.00987024868671 1
29 -9.0 11.0 7.0 0.0103624588859 1
30 -11.0 -9.0 11.0 0.00333374400644 1
31 -11.0 -7.0 11.0 0.00711048965071 0
32 -11.0 11.0 9.0 0.0117198684855 0
33 -11.0 9.0 9.0 0.0037050953858 1
34 -13.0 -7.0 13.0 0.00462194707402 1
35 -11.0 9.0 11.0 0.0129137274718 1
36 -9.0 7.0 11.0 0.00595736274089 0
37 -13.0 -7.0 15.0 0.0158520767002 1
38 -15.0 -7.0 15.0 0.00391506483926 0
39 -9.0 7.0 13.0 0.00659302311706 0
40 -9.0 9.0 13.0 0.00433506810122 1
41 -15.0 -5.0 17.0 0.0175008191901 1
42 -9.0 9.0 15.0 0.00482800703089 1
43 -7.0 9.0 15.0 0.0052536850539 0
44 -7.0 11.0 15.0 0.00441702757944 0
45 -15.0 -5.0 19.0 0.00424076102556 0
46 -17.0 -5.0 19.0 0.00567154769399 1
47 -9.0 11.0 17.0 0.0128221184326 1
48 -17.0 -5.0 21.0 0.00336159338412 0
49 -19.0 -5.0 21.0 0.0102967221958 1
50 -9.0 9.0 19.0 0.0075161969705 1
51 -21.0 -5.0 21.0 0.00263527646602 0
52 -21.0 -7.0 21.0 0.0101462267829 1
53 -9.0 9.0 21.0 0.0136332198901 0
54 -7.0 7.0 21.0 0.00890079918716 1
55 -23.0 -7.0 21.0 0.0144482667351 0
56 -23.0 -9.0 21.0 0.0044159578015 1
57 -5.0 7.0 21.0 0.0597120901795 1
58 -5.0 9.0 19.0 0.0261037986178 0
59 -5.0 7.0 19.0 0.00311923832886 0
60 -23.0 -11.0 21.0 0.00815424602563 1
61 -3.0 7.0 21.0 0.00939161248055 0
62 -3.0 9.0 21.0 0.022290146225 1
63 -3.0 9.0 19.0 0.00344923859791 0
64 -3.0 5.0 21.0 0.0123458170287 0
65 -3.0 11.0 19.0 0.00704965000234 0
66 -21.0 -13.0 21.0 0.00976124345516 1
67 -1.0 7.0 21.0 0.0367893134817 0
68 -1.0 9.0 21.0 0.0104348143765 0
69 -1.0 11.0 21.0 0.00505626222264 1
70 -1.0 13.0 21.0 0.00260250022134 0
71 -21.0 -15.0 21.0 0.00524388264334 1
72 -21.0 -15.0 19.0 0.00384222391762 0
73 1.0 11.0 21.0 0.0122707445428 0
74 -1.0 13.0 23.0 0.0157309953389 1
75 -21.0 -17.0 19.0 0.0131002787963 1
76 -1.0 15.0 25.0 0.0206959380667 0
77 -3.0 15.0 25.0 0.00763532508015 1
78 -19.0 -19.0 19.0 0.00288217777833 0
79 -19.0 -19.0 17.0 0.00871129711301 1
80 -3.0 17.0 27.0 0.00516581233098 0
81 -5.0 17.0 27.0 0.0262534806345 1
82 -17.0 -21.0 17.0 0.00645243658232 0
83 -17.0 -21.0 15.0 0.0196518659371 1
84 -5.0 17.0 29.0 0.00693633692814 1
85 -17.0 -21.0 13.0 0.00513920306296 1
86 -15.0 -21.0 13.0 0.00257478818009 0
87 -5.0 17.0 31.0 0.0196357883605 1
88 -3.0 17.0 31.0 0.0160159163726 0
89 -15.0 -23.0 11.0 0.0114025805771 1
90 -5.0 17.0 33.0 0.0116063468085 0
91 -3.0 17.0 33.0 0.0268064323737 1
92 -3.0 19.0 33.0 0.0074658077411 0
93 -1.0 17.0 33.0 0.00897940277893 0
94 -1.0 19.0 33.0 0.00653169418661 0
95 -15.0 -23.0 9.0 0.00489477689928 1
96 -3.0 15.0 35.0 0.0233685028027 0
97 -1.0 15.0 35.0 0.00945882445449 0
98 -1.0 19.0 35.0 0.0308484395627 1
99 1.0 19.0 35.0 0.00584756273726 0
100 -15.0 -23.0 7.0 0.00413263653325 0
101 -15.0 -25.0 7.0 0.00473503554226 0
102 -17.0 -25.0 7.0 0.00993079734675 1
103 -1.0 19.0 37.0 0.189034052856 0
104 -1.0 21.0 37.0 0.00966621392713 1
105 -17.0 -27.0 9.0 0.00794744214432 0
106 -19.0 -27.0 9.0 0.0137841994782 1
107 -21.0 -27.0 9.0 0.00315584843475 0
108 -21.0 -29.0 11.0 0.00690348839823 1
109 -21.0 -31.0 11.0 0.00108704238759 1
110 -23.0 -31.0 13.0 0.0223124008612 0
111 -23.0 -33.0 13.0 0.00818431365128 1
112 -23.0 -35.0 15.0 0.0139770733936 1
113 -23.0 -37.0 17.0 0.00986828075438 1
114 -23.0 -39.0 19.0 0.00612310259028 1
115 -23.0 -39.0 21.0 0.00386415570622 1
116 -21.0 -39.0 21.0 0.0124825388412 0
117 -21.0 -39.0 23.0 0.00346986334433 1
118 -19.0 -39.0 23.0 0.00491208613379 0
119 -19.0 -41.0 23.0 0.00541965517691 0
120 -19.0 -39.0 25.0 0.00780726309733 1
121 -19.0 -39.0 27.0 0.00438788807789 1
122 -19.0 -39.0 29.0 0.00950135260372 1
123 -19.0 -37.0 31.0 0.00571429531574 0
124 -21.0 -37.0 31.0 0.0268943037836 1
125 -23.0 -37.0 31.0 0.0118317245059 1
126 -25.0 -37.0 31.0 0.00999550363564 1
127 -27.0 -37.0 33.0 0.00580183829914 0
128 -27.0 -39.0 33.0 0.00776268168801 1
129 -27.0 -39.0 35.0 0.0127661657303 1
130 -27.0 -41.0 37.0 0.0234676264864 0
131 -25.0 -41.0 37.0 0.0029448667299 1
132 -25.0 -41.0 39.0 0.0127302343609 1
133 -25.0 -43.0 41.0 0.00393602641159 0
134 -23.0 -43.0 41.0 0.00651413852627 1
135 -23.0 -45.0 43.0 0.0114313525184 0
136 -21.0 -45.0 43.0 0.0178271176027 1
137 -19.0 -45.0 43.0 0.00724027677731 0
138 -19.0 -45.0 41.0 0.00159066934253 0
139 -19.0 -43.0 41.0 0.00152352504373 0
140 -19.0 -43.0 43.0 0.00515194923293 1
141 -17.0 -43.0 41.0 0.00729607319344 0
142 -17.0 -41.0 43.0 0.00831235885541 1
143 -17.0 -39.0 43.0 0.00476890751107 1
144 -17.0 -39.0 41.0 0.00902609721256 0
145 -17.0 -37.0 41.0 0.00460829716299 1
146 -17.0 -37.0 39.0 0.012977252989 0
147 -17.0 -35.0 39.0 0.0105344166652 1
148 -17.0 -33.0 37.0 0.00924256707714 1
149 -17.0 -31.0 37.0 0.00940645858395 1
150 -17.0 -31.0 39.0 0.0414527390943 0
151 -17.0 -29.0 39.0 0.00810722510059 1
152 -17.0 -27.0 39.0 0.00889017895092 1
153 -17.0 -27.0 41.0 0.0295923149168 0
154 -17.0 -25.0 41.0 0.00364733642094 1
155 -19.0 -25.0 41.0 0.0108360937595 0
156 -19.0 -23.0 41.0 0.01070335857 0
157 -19.0 -23.0 43.0 0.0109899161535 1
158 -19.0 -23.0 45.0 0.00994914447161 1
159 -19.0 -25.0 45.0 0.00385646216513 0
160 -19.0 -23.0 47.0 0.0059113520442 1
161 -19.0 -25.0 47.0 0.00586698796967 0
162 -19.0 -25.0 49.0 0.0170978757914 1
163 -19.0 -25.0 51.0 0.0142986996133 1
