0 -1.0 -1.0 -1.0 0.0395164573849 0
1 -1.0 -1.0 -3.0 0.00862332485731 0
2 1.0 1.0 1.0 0.00352046181375 0
3 1.0 1.0 -1.0 0.0126698111498 0
4 -1.0 1.0 -1.0 0.00230871936766 0
5 1.0 -1.0 -1.0 0.00289942711892 0
6 1.0 -1.0 -3.0 0.0121751558722 0
7 -1.0 -1.0 -5.0 0.00714447035798 0
8 -1.0 3.0 -1.0 0.00465129489176 0
9 -1.0 3.0 -3.0 0.0157961481853 0
10 3.0 3.0 -3.0 0.0201963280466 0
11 3.0 1.0 -3.0 0.00206857565745 0
12 -3.0 3.0 -3.0 0.00349338782869 0
13 3.0 -1.0 -5.0 0.015086902504 0
14 -1.0 -1.0 -7.0 0.0148520984406 0
15 -3.0 5.0 -3.0 0.0101757122716 0
16 5.0 5.0 -5.0 0.00527216243898 0
17 5.0 3.0 -5.0 0.00558248101362 0
18 3.0 3.0 -5.0 0.00802411749632 0
19 -5.0 5.0 -3.0 0.00489135245792 0
20 3.0 -1.0 -7.0 0.0173023768437 0
21 -1.0 -1.0 -9.0 0.0157317411519 0
22 -5.0 7.0 -3.0 0.00308562447476 0
23 -5.0 7.0 -5.0 0.0120204903747 0
24 7.0 5.0 -7.0 0.0124359437469 0
25 5.0 5.0 -7.0 0.00593001132731 0
26 3.0 -1.0 -9.0 0.00930228555563 0
27 1.0 -1.0 -11.0 0.00847652225748 0
28 1.0 -3.0 -11.0 0.0100538123878 0
29 -5.0 9.0 -5.0 0.00189748728865 0
30 -5.0 9.0 -7.0 0.0111183156755 0
31 9.0 5.0 -7.0 0.0105264095684 0
32 3.0 -1.0 -11.0 0.00325524857956 0
33 3.0 1.0 -11.0 0.00458060094879 0
34 5.0 1.0 -11.0 0.00982466828198 0
35 1.0 -3.0 -13.0 0.00654356942077 0
36 3.0 -3.0 -13.0 0.00835493041798 0
37 -5.0 9.0 -9.0 0.00487133267634 0
38 11.0 3.0 -7.0 0.00631378729418 0
39 5.0 -3.0 -13.0 0.00311853902727 0
40 5.0 1.0 -13.0 0.00667153888473 0
41 3.0 -3.0 -15.0 0.00639291841969 0
42 3.0 -5.0 -15.0 0.0121182286376 0
43 1.0 -5.0 -15.0 0.0042323654543 1
44 5.0 -3.0 -15.0 0.00760715516657 0
45 -5.0 9.0 -11.0 0.00295696225991 0
46 -7.0 9.0 -11.0 0.00346255359507 0
