0 1.0 -1.0 1.0 0.00960150301567 1
1 3.0 -1.0 1.0 0.00831914230433 1
2 -1.0 -1.0 1.0 0.00910946404614 1
3 5.0 -1.0 1.0 0.00535917027844 0
4 5.0 1.0 1.0 0.00636189325101 1
5 -3.0 -1.0 1.0 0.00883979884076 1
6 -3.0 -1.0 3.0 0.00401197865971 0
7 7.0 1.0 1.0 0.00200972265327 0
8 7.0 3.0 1.0 0.00959218171348 1
9 -5.0 -1.0 1.0 0.00627633344885 1
10 7.0 5.0 1.0 0.00707773119438 1
11 -7.0 -1.0 1.0 0.00878248237146 1
12 7.0 7.0 1.0 0.0127118179876 0
13 7.0 7.0 -1.0 0.00492878906738 0
14 5.0 7.0 -1.0 0.0114465441672 1
15 -9.0 -1.0 1.0 0.00744508507089 1
16 5.0 7.0 -3.0 0.00291227828101 1
17 5.0 5.0 -3.0 0.00272236802282 0
18 3.0 7.0 -3.0 0.00608319384949 0
19 -11.0 -1.0 -1.0 0.00564411767407 1
20 -11.0 -3.0 -1.0 0.0129814615035 0
21 5.0 5.0 -5.0 0.00429337636965 0
22 7.0 5.0 -5.0 0.00467360999836 1
23 -13.0 -3.0 1.0 0.0112995356671 1
24 7.0 5.0 -7.0 0.00889279895713 1
25 7.0 7.0 -7.0 0.0041931697842 0
26 -15.0 -5.0 1.0 0.0119914854015 1
27 7.0 7.0 -9.0 0.00212963649901 0
28 5.0 7.0 -9.0 0.0130787941474 1
29 -17.0 -5.0 1.0 0.0025144663396 0
30 -17.0 -5.0 3.0 0.00660913955471 1
31 3.0 7.0 -9.0 0.00770402897932 1
32 -19.0 -7.0 3.0 0.0099681315008 0
33 -19.0 -7.0 5.0 0.00456589004576 1
34 1.0 7.0 -9.0 0.00482734598707 0
35 1.0 5.0 -9.0 0.011464064049 1
36 1.0 5.0 -11.0 0.0103744537945 0
37 -19.0 -9.0 5.0 0.000975821328046 0
38 -21.0 -9.0 7.0 0.0124246268696 1
39 -1.0 3.0 -11.0 0.00646129815983 1
40 -21.0 -11.0 9.0 0.00522471413786 0
41 -23.0 -11.0 9.0 0.00662541496368 1
42 1.0 1.0 -11.0 0.0071586423866 0
43 1.0 1.0 -13.0 0.00332172913691 1
44 -23.0 -11.0 11.0 0.00464861462029 1
45 -23.0 -13.0 11.0 0.013133727885 0
46 3.0 1.0 -13.0 0.00867638847156 1
47 -23.0 -13.0 13.0 0.00429767227388 1
48 -23.0 -15.0 13.0 0.00255407144848 0
49 5.0 1.0 -13.0 0.0021203173493 0
50 5.0 1.0 -15.0 0.00670932747668 1
51 -23.0 -15.0 15.0 0.00754067242214 1
52 -23.0 -17.0 15.0 0.00373711388956 0
53 5.0 1.0 -17.0 0.0126664142568 1
54 -23.0 -17.0 17.0 0.0071446017095 1
55 7.0 -1.0 -19.0 0.0125661213139 1
56 -23.0 -19.0 19.0 0.0121510161443 0
57 -21.0 -19.0 19.0 0.0026510196746 1
58 9.0 -1.0 -21.0 0.0440840299255 1
59 -23.0 -21.0 19.0 0.018427615978 0
60 -21.0 -21.0 19.0 0.0468953121662 1
61 9.0 -1.0 -23.0 0.0131592810454 0
62 9.0 -3.0 -23.0 0.0106320411916 1
63 -23.0 -23.0 21.0 0.00746228123395 0
64 -21.0 -23.0 19.0 0.0836561174601 1
65 -21.0 -23.0 17.0 0.0452316329671 0
66 9.0 -5.0 -23.0 0.00422878140648 0
67 11.0 -5.0 -23.0 0.0092279976917 1
68 -25.0 -25.0 19.0 0.00628858843757 0
69 -23.0 -25.0 19.0 0.0177671228085 1
70 11.0 -7.0 -23.0 0.00720261282785 0
71 13.0 -7.0 -23.0 0.0125262843995 1
72 -23.0 -27.0 19.0 0.0104316984112 1
73 15.0 -7.0 -23.0 0.0102478090593 1
74 -23.0 -29.0 17.0 0.00306907179403 0
75 -21.0 -29.0 17.0 0.0086396315411 1
76 17.0 -7.0 -23.0 0.016189269995 1
77 -21.0 -31.0 17.0 0.00904199831953 0
78 -21.0 -31.0 15.0 0.0031660678666 0
79 -19.0 -31.0 15.0 0.00532505041654 1
80 19.0 -7.0 -23.0 0.00151869845417 0
81 19.0 -7.0 -25.0 0.00822479223229 1
82 -19.0 -31.0 13.0 0.0131779336059 0
83 -17.0 -31.0 13.0 0.00539742303806 1
84 21.0 -5.0 -25.0 0.010165815835 0
85 21.0 -5.0 -27.0 0.00472016386987 0
86 19.0 -5.0 -27.0 0.00889331979902 1
87 -17.0 -31.0 11.0 0.00606117149541 0
88 -15.0 -31.0 11.0 0.00455655671514 1
89 19.0 -5.0 -29.0 0.00332534378983 1
90 19.0 -3.0 -29.0 0.00313528790191 0
91 -15.0 -31.0 9.0 0.00193522737789 0
92 -13.0 -31.0 9.0 0.0228479428483 1
93 19.0 -3.0 -31.0 0.0162175451174 1
94 17.0 -5.0 -31.0 0.00248395257094 0
95 -11.0 -31.0 9.0 0.00298655506433 1
96 -11.0 -29.0 9.0 0.00372955391654 0
97 17.0 -3.0 -33.0 0.0138932778089 1
98 -9.0 -29.0 11.0 0.0139041877296 1
99 17.0 -1.0 -35.0 0.011637300369 1
100 15.0 -1.0 -35.0 0.0134212990402 0
101 -7.0 -27.0 11.0 0.00325867710278 1
102 -7.0 -27.0 9.0 0.00596131976716 0
103 15.0 -1.0 -37.0 0.0269263667014 0
104 15.0 1.0 -37.0 0.0096773600178 1
105 -5.0 -27.0 9.0 0.0105416362577 0
106 -5.0 -25.0 9.0 0.00457566787296 1
107 13.0 -1.0 -39.0 0.00999348393888 0
108 13.0 -3.0 -39.0 0.00472040119476 0
109 15.0 3.0 -37.0 0.0153549697682 1
110 -3.0 -25.0 9.0 0.0136270226974 0
111 -3.0 -23.0 9.0 0.00351524889799 1
112 15.0 5.0 -37.0 0.0140299266265 0
113 13.0 5.0 -37.0 0.0027716829496 0
114 13.0 5.0 -39.0 0.019793700425 1
115 -1.0 -23.0 9.0 0.00266175348004 0
116 -1.0 -21.0 9.0 0.00590271175588 0
117 -1.0 -21.0 11.0 0.0117848612641 1
118 13.0 3.0 -41.0 0.00432866831221 1
119 15.0 3.0 -41.0 0.00432301863023 0
120 -1.0 -19.0 11.0 0.0137611672453 1
121 -1.0 -19.0 13.0 0.0336075347168 0
122 13.0 3.0 -43.0 0.0089256816618 1
123 13.0 5.0 -43.0 0.0217783990727 0
124 -1.0 -17.0 13.0 0.00437023679172 0
125 -3.0 -17.0 13.0 0.0028542922807 1
126 -3.0 -17.0 15.0 0.00263797421187 0
127 13.0 3.0 -45.0 0.110869238466 1
128 11.0 3.0 -45.0 0.00359576655507 0
