172 -5.0 -1.0 27.0 0.0143098695166
161 -7.0 1.0 29.0 0.0119188214351
154 -9.0 1.0 31.0 0.00475715915233
146 -11.0 1.0 31.0 0.00817429589781
139 -13.0 -1.0 33.0 0.00854396457366
134 -15.0 1.0 31.0 0.00813021386444
132 -15.0 3.0 31.0 0.0219067562625
128 -15.0 5.0 31.0 0.00912920846167
122 -13.0 7.0 31.0 0.0360853479787
114 -13.0 9.0 33.0 0.0224397133247
104 -11.0 11.0 35.0 0.0130512549434
102 -11.0 13.0 35.0 0.0165949371021
100 -9.0 15.0 35.0 0.0309086476179
97 -7.0 15.0 35.0 0.00855008327768
87 -5.0 17.0 35.0 0.0129150443936
80 -3.0 17.0 33.0 0.00996389186283
74 -1.0 17.0 33.0 0.012175240506
69 1.0 15.0 33.0 0.00593718209767
66 3.0 13.0 31.0 0.00205716977521
63 5.0 11.0 31.0 0.0115030368436
60 7.0 9.0 29.0 0.00886141015265
58 7.0 7.0 29.0 0.00890133887252
55 5.0 5.0 27.0 0.00799425273714
52 3.0 3.0 27.0 0.0092810931499
49 1.0 1.0 25.0 0.0147310455476
47 1.0 1.0 23.0 0.0140858883959
43 3.0 3.0 21.0 0.00409069878141
40 3.0 3.0 19.0 0.0101318530174
35 3.0 3.0 17.0 0.00751178209782
30 5.0 1.0 15.0 0.00723945555294
26 7.0 -1.0 13.0 0.00314558272647
23 7.0 -1.0 11.0 0.0104211821051
19 9.0 -1.0 9.0 0.00484175302724
17 9.0 -1.0 7.0 0.00689162453981
13 7.0 -1.0 5.0 0.00201390890489
9 5.0 -1.0 3.0 0.0018877282369
5 3.0 -1.0 1.0 0.00478194472045
3 1.0 -1.0 1.0 0.00461803700975
0 -1.0 -1.0 1.0 0.0134444033413
2 -3.0 -3.0 3.0 0.00272911409501
4 -3.0 -3.0 5.0 0.0135792877151
7 -3.0 -5.0 7.0 0.0120482519513
11 -3.0 -7.0 9.0 0.0120224046812
14 -3.0 -9.0 9.0 0.0037975008261
18 -1.0 -11.0 11.0 0.0120046854876
22 1.0 -13.0 13.0 0.00303831153539
25 3.0 -15.0 13.0 0.00764497486861
29 5.0 -15.0 13.0 0.00822431797699
34 7.0 -13.0 15.0 0.0692457014804
39 9.0 -11.0 17.0 0.0116374929734
41 9.0 -9.0 17.0 0.0100204747947
45 9.0 -7.0 19.0 0.0174771161411
48 11.0 -5.0 21.0 0.0107039659711
50 11.0 -3.0 21.0 0.00128806808059
53 11.0 -1.0 19.0 0.00782121847517
56 11.0 1.0 19.0 0.00332776680622
59 11.0 3.0 19.0 0.00943936520216
61 11.0 5.0 19.0 0.0105247839775
64 11.0 7.0 19.0 0.0123108530918
67 9.0 9.0 19.0 0.00976184796538
72 7.0 7.0 21.0 0.00866758337826
78 7.0 5.0 21.0 0.0315484778085
86 9.0 3.0 23.0 0.00557636490057
96 11.0 1.0 25.0 0.0481941064742
99 13.0 -1.0 25.0 0.036417974084
101 13.0 -3.0 25.0 0.0148078943748
103 13.0 -5.0 27.0 0.00806010301905
109 15.0 -5.0 29.0 0.0106433552881
117 17.0 -7.0 31.0 0.00805277399455
124 19.0 -7.0 33.0 0.0454641513175
130 21.0 -5.0 35.0 0.00897680583316
133 21.0 -5.0 37.0 0.0146883810522
135 21.0 -3.0 39.0 0.0102971255103
141 19.0 -1.0 41.0 0.00511617732473
148 19.0 1.0 43.0 0.00494083674876
158 17.0 3.0 45.0 0.0215745476185
163 17.0 5.0 47.0 0.0168700211714
176 15.0 7.0 49.0 0.00565249263743
