121 11.0 25.0 -1.0 0.0328351220358
112 9.0 23.0 1.0 0.0205920428131
101 7.0 21.0 3.0 0.00608056284979
97 7.0 19.0 5.0 0.00935803599976
89 7.0 17.0 7.0 0.013079227708
85 7.0 15.0 5.0 0.00599084563388
80 7.0 13.0 3.0 0.0143834082581
69 9.0 13.0 1.0 0.013324193927
57 11.0 11.0 1.0 0.00766334699102
44 13.0 9.0 1.0 0.00785162769786
39 13.0 7.0 1.0 0.0172079835308
34 13.0 5.0 1.0 0.0167379890019
26 13.0 3.0 -1.0 0.00976599250339
16 11.0 3.0 -3.0 0.00269411294749
10 9.0 3.0 -5.0 0.00915044749182
13 7.0 5.0 -7.0 0.0128899728065
20 7.0 7.0 -7.0 0.00788493398768
27 7.0 9.0 -9.0 0.0178203407694
36 5.0 11.0 -11.0 0.00555790497453
40 3.0 11.0 -11.0 0.00830702492408
46 1.0 11.0 -13.0 0.00955522898655
60 -1.0 9.0 -15.0 0.00748387729115
72 -3.0 7.0 -17.0 0.0205796966249
63 -3.0 5.0 -17.0 0.0222076246501
48 -3.0 3.0 -17.0 0.0248097904634
67 -3.0 1.0 -19.0 0.0551293010152
77 -3.0 1.0 -21.0 0.0102823683018
82 -3.0 1.0 -23.0 0.00749870234225
86 -3.0 1.0 -25.0 0.0723197048796
92 -3.0 3.0 -27.0 0.0195878515126
98 -3.0 5.0 -27.0 0.00646575771479
103 -3.0 7.0 -27.0 0.0367250207594
114 -3.0 9.0 -27.0 0.0186558812503
124 -3.0 11.0 -25.0 0.0187194164736
