180 1.43470982683 -1.53513876125 -51.2553384409 0.00252262397688
179 1.43555253393 -1.53554053771 -51.2568999277 0.0130924751154
178 1.44475946905 -1.52748350102 -51.279549284 0.00834017463113
177 1.4517882884 -1.52426984077 -51.2300872556 0.00668256934483
176 1.51058073777 -1.56852391918 -51.2241198645 0.00624648158854
175 1.42899917022 -1.51449260748 -51.225988263 0.0130176496099
174 1.4134460737 -1.65045675869 -51.1502294494 0.00964936723642
173 1.51843515286 -1.5885700135 -50.9847244002 0.00673796949479
172 1.3070361074 -1.50923699746 -50.8978684798 0.0097433171327
171 1.26141028568 -1.79843189169 -50.8365706811 0.0103182486982
170 1.02759448126 -2.05733802702 -50.7280774294 0.0151597614299
169 0.748442861214 -2.40034260663 -50.6370637673 0.00618409658246
168 0.326779680826 -2.45278466807 -50.4099486965 0.014502207782
167 0.58714443467 -1.9753845541 -50.3780942735 0.0135335264418
166 1.07572304056 -2.0774202359 -50.7015060325 0.00901260131677
165 1.37233159204 -2.17836285291 -51.2414106453 0.00554477934061
164 1.90998572332 -2.48220307321 -51.0751426358 0.00386326570267
163 2.1060092074 -2.99783764609 -50.7302837654 0.00377319426587
162 1.44808432612 -3.03814112912 -50.694018427 0.00975973114491
161 1.25374119541 -2.53897868066 -50.2676616185 0.00531647350794
160 0.852978187376 -2.03032826929 -50.0121030448 0.00682020964584
159 0.452612470298 -1.44401503266 -49.9935973976 0.00399897741577
158 0.360286402093 -0.78347347862 -49.7269796728 0.00481453291705
157 -0.0103536181862 -0.159442794351 -49.7701483824 0.026431635531
156 -0.144909445083 0.581253738941 -49.9315377884 0.0163565982475
155 -0.714312710962 1.03445764418 -49.619847235 0.00433080494596
154 -1.18024653188 1.66639158421 -49.4849716117 0.0123988390028
153 -1.3198749303 2.2494344935 -48.9352702859 0.00597640464337
152 -1.2971987083 2.88817819902 -48.4228749872 0.00271145821929
151 -0.961915699265 3.59638602908 -48.1768578179 0.0057268430455
150 -0.472462760524 4.2584280607 -48.2480731819 0.00271658513427
149 0.288429303744 4.42963012215 -47.9671357537 0.00225043276346
148 1.00567417518 4.144275045 -47.6595339528 0.00547965541975
147 1.43353223398 3.75208458258 -47.0576534933 0.00855253271013
146 1.63059943407 3.38251978684 -46.3257428221 0.00872516348794
145 1.66423123377 2.88911134706 -45.6349601986 0.00739941143014
144 2.09192924775 3.44829398015 -45.1512081973 0.00600013889684
143 2.88595167302 3.76818427988 -45.2040193928 0.00426661595524
142 3.25198673758 4.25997051592 -44.5993428365 0.00777139882868
141 3.60728304744 5.04631000102 -44.6610728193 0.00564767797225
140 4.23779704405 5.58702189582 -44.9146712875 0.0115349103697
139 4.48748808578 6.385377739 -45.1704784588 0.00578937762835
138 4.7321719076 7.12079406168 -45.5827419155 0.00459244125388
137 4.93005013101 7.57348998175 -44.8535798965 0.0135561393055
136 5.5697072778 7.98521530569 -44.3984118393 0.00215554674092
135 6.00956686909 8.75323098374 -44.3383524712 0.00501273533791
134 6.45629456278 9.52164487259 -44.3653831934 0.00333725919999
133 6.47630986949 10.4101324429 -44.3067090044 0.004865074468
132 5.84797715911 11.0244985374 -44.1498345866 0.0034881043275
131 5.14960819813 11.4306020525 -43.7663680385 0.00557293047232
130 4.39031367421 11.5120673327 -43.296704794 0.00499238704802
129 3.600208765 11.9385545429 -43.3148571626 0.00817083185833
128 2.87219788956 12.1763622097 -42.8396188098 0.00490459452251
127 2.4562308548 12.5437514429 -42.1267185939 0.010699059646
126 2.87058691151 12.989724223 -41.4544829497 0.00519752230038
125 3.36223396129 12.5312283011 -40.8434762627 0.00305312543785
124 4.03015054713 12.2497397242 -40.2944327751 0.00547222502119
123 4.89692711329 12.0612788327 -40.0886806215 0.011936737454
122 5.80076409524 11.9835686076 -39.9772222404 0.00444789274787
121 6.68697562061 11.7937912198 -40.1047325213 0.00362792070448
120 7.58303426826 11.681834632 -39.9497862741 0.00378764260885
119 8.18011287427 10.9971488081 -39.8233324329 0.01001335646
118 8.80280879709 10.3381516088 -39.6684554412 0.00271895754905
117 8.77285764671 10.7260912342 -38.8333350852 0.0100909360336
116 8.85392584165 11.2670136174 -38.0891975321 0.00313149120922
115 8.82636494496 11.1585551712 -37.1713914337 0.0030355957839
114 8.71151936846 11.154819241 -36.2532662805 0.00569696851949
113 8.55962887975 11.7381029084 -35.5501160223 0.00481556885987
112 8.52082782849 12.01026438 -34.6642860937 0.00893036850636
111 8.49255730577 12.3995698422 -33.8209580556 0.0035645198081
110 8.29289608406 11.7841694005 -33.1533128632 0.0116117478971
109 8.05920189289 11.247508616 -32.4279811615 0.00214793370825
108 7.95027843666 10.3773251665 -32.1125196154 0.00584986609746
107 7.64307498998 11.2582294202 -32.1043419082 0.00456473832016
106 7.19016574513 12.073955227 -32.1424947852 0.00397263836061
105 7.15850471402 13.0074884756 -32.1136605874 0.00319356993357
104 6.85823279069 13.6662786967 -31.521294315 0.00679245032994
103 6.75887072573 14.3283860684 -30.8662075074 0.00688571992427
102 6.79483732917 14.7864043192 -30.048326451 0.0054368325523
101 7.40375817242 14.996510047 -29.3654418512 0.00228992809774
100 8.21099673112 15.2024592475 -28.9325859496 0.00458317903846
99 9.08055608939 15.4960857106 -28.7322389682 0.00174827181891
98 9.97982869895 15.7088419804 -28.9025967878 0.00477748699064
97 10.9195499542 15.7250253045 -28.8715473338 0.0195047477315
96 11.8623392058 15.7530268653 -28.8676665772 0.00464495020156
95 12.8027146636 15.7704266144 -28.9468304285 0.00661433175554
94 13.3351808742 15.2702585499 -29.5464080505 0.00123036376793
93 13.4563060385 14.595545931 -30.1973250949 0.004487568855
92 13.4193133626 13.7850144077 -30.6831842338 0.00368126121834
91 13.1685288387 12.9707181422 -31.094526568 0.00277538257925
90 12.7611016984 12.1180973528 -31.1455332474 0.00760195262972
89 12.6170825152 11.1823212334 -31.1148155584 0.00477158654699
88 12.816706568 10.2691305568 -30.9575236427 0.00287864275455
87 12.9205154396 9.33844505025 -30.8084955435 0.00541803066918
86 13.0565866261 8.59277617291 -30.2372347652 0.00346175178447
85 12.8371890813 7.74450424673 -29.8716857588 0.00270972340613
84 12.3272954415 6.94344437836 -29.867860934 0.0051292056217
83 12.8582548357 6.17250586178 -30.0309191233 0.00628832013133
82 13.430869845 5.4147360839 -30.0760700199 0.00682623784969
81 13.7818458718 4.54787984063 -30.252057132 0.00382209192676
80 14.0770839385 3.78197245741 -30.7346557384 0.00362909127997
79 14.4231465871 2.9492356731 -31.041218405 0.00337611952426
78 14.5774611364 2.14761979496 -31.5328283248 0.00525460446908
77 14.6798058212 1.27800504319 -31.9099820169 0.00385474523592
76 14.7068560886 0.438953083255 -32.3627949136 0.00587767088558
75 14.5530355667 -0.425876504753 -32.7358814092 0.00588687133579
74 14.4952523419 -1.2961025539 -33.1247944624 0.00553982454484
73 14.1721093273 -2.09583956227 -33.5357815352 0.00797405957511
72 13.9076848742 -2.88349615351 -34.0091452188 0.00288840061353
71 13.3313440773 -3.61160494326 -34.2379261003 0.00695518702986
70 13.0030879865 -4.50961536466 -34.198014106 0.00684914278851
69 12.5036523222 -5.32641088555 -34.215871595 0.0037402585636
68 11.7538589493 -5.83366834315 -33.9025691725 0.00125176717431
67 10.8839438482 -6.15630875372 -33.6639138676 0.0062543726349
66 10.0038188994 -6.45459346805 -33.4289358997 0.00582132970327
65 9.09259455465 -6.62899436146 -33.1860663143 0.00585877019469
64 8.15520673696 -6.66365670265 -32.9842845561 0.00345474011825
63 7.23060126647 -6.50937888353 -32.7782615042 0.00668368560065
62 6.48048202674 -6.68675008406 -32.2052166434 0.0382271440451
61 5.79063192179 -6.83061053675 -31.548414691 0.0038878848414
