78 -23.0 3.0 -23.0 0.0101824136239
72 -21.0 5.0 -25.0 0.0204868629721
63 -19.0 5.0 -25.0 0.119298047739
56 -17.0 7.0 -25.0 0.0110724856251
52 -15.0 7.0 -25.0 0.0132972220718
46 -13.0 7.0 -25.0 0.0133235187988
42 -11.0 9.0 -23.0 0.00808282076208
39 -11.0 9.0 -21.0 0.00340202178163
34 -9.0 9.0 -19.0 0.0121518229991
30 -7.0 7.0 -17.0 0.0136080368385
25 -5.0 9.0 -15.0 0.00541546144744
22 -3.0 9.0 -15.0 0.0150107865015
19 -1.0 9.0 -13.0 0.0069526365551
16 1.0 7.0 -11.0 0.0101100984494
12 3.0 7.0 -9.0 0.0113188120989
9 3.0 5.0 -7.0 0.0428945167039
6 3.0 5.0 -5.0 0.0099280927148
3 3.0 3.0 -3.0 0.00419512099672
0 1.0 1.0 -1.0 0.00602749323394
4 -1.0 -1.0 1.0 0.00639182713734
7 -1.0 -1.0 3.0 0.02749451306
10 -3.0 -1.0 5.0 0.00239759950173
13 -5.0 -1.0 7.0 0.0048174013798
17 -7.0 -3.0 9.0 0.0629571993949
20 -7.0 -3.0 11.0 0.00433232373957
24 -5.0 -5.0 13.0 0.00288948703823
28 -3.0 -5.0 15.0 0.00760754162939
32 -1.0 -5.0 17.0 0.00716175053689
35 1.0 -5.0 17.0 0.00466774441931
41 3.0 -3.0 19.0 0.00668854402489
43 3.0 -1.0 21.0 0.00778424640277
47 3.0 -1.0 23.0 0.00964629031318
53 3.0 1.0 25.0 0.0125754959355
59 5.0 1.0 27.0 0.0125851482403
64 5.0 1.0 29.0 0.01983080236
74 5.0 1.0 31.0 0.0105954914519
79 5.0 1.0 33.0 0.0124602544262
80 5.0 1.0 35.0 0.00189306860744
82 5.0 3.0 37.0 0.00897543022628
83 5.0 3.0 39.0 0.00713328648849
84 5.0 1.0 41.0 0.0132696297985
86 7.0 1.0 43.0 0.00931206805987
89 9.0 3.0 45.0 0.00555287767139
91 11.0 5.0 47.0 0.01643516598
93 11.0 7.0 49.0 0.0133640527627
94 11.0 9.0 51.0 0.00798675080396
97 9.0 11.0 53.0 0.00209995689022
100 7.0 13.0 55.0 0.0110101727311
103 7.0 15.0 57.0 0.00294960489947
105 7.0 17.0 59.0 0.0265789908098
106 7.0 19.0 61.0 0.00384179545743
108 5.0 21.0 63.0 0.00864413609696
109 5.0 21.0 65.0 0.00530470843943
110 3.0 21.0 67.0 0.014708040077
111 1.0 21.0 67.0 0.015906272166
112 -1.0 21.0 69.0 0.00837312826894
115 -1.0 21.0 71.0 0.0120669509751
122 -1.0 21.0 73.0 0.00806239210117
128 -1.0 19.0 75.0 0.012175719921
132 1.0 17.0 77.0 0.0131089129694
137 1.0 17.0 79.0 0.00895947620924
141 1.0 17.0 81.0 0.00897723013612
146 3.0 15.0 83.0 0.00251642001383
152 5.0 15.0 85.0 0.00956020518727
159 7.0 15.0 87.0 0.0101023631553
167 9.0 17.0 89.0 0.00359170216922
172 11.0 17.0 91.0 0.0136103785055
175 13.0 15.0 89.0 0.0054917210356
177 11.0 13.0 89.0 0.00633444666932
