95 -15.0 -3.0 -5.0 0.0381980879685
87 -15.0 -1.0 -3.0 0.0423090446645
77 -15.0 1.0 -3.0 0.015988699345
72 -13.0 3.0 -3.0 0.0350064922917
68 -13.0 5.0 -5.0 0.024860504076
62 -11.0 7.0 -7.0 0.000874854487582
56 -11.0 9.0 -7.0 0.018717425968
49 -9.0 11.0 -5.0 0.00859617682826
43 -7.0 11.0 -3.0 0.00432926928351
38 -5.0 11.0 -3.0 0.0102151826252
33 -3.0 9.0 -1.0 0.00808173633337
26 -1.0 9.0 -1.0 0.00612505754984
19 1.0 7.0 1.0 0.00653171125235
12 1.0 5.0 1.0 0.017193820464
8 1.0 3.0 3.0 0.093136151097
3 1.0 1.0 1.0 0.00833678320796
0 -1.0 -1.0 -1.0 0.0117465334129
1 -1.0 -1.0 -3.0 0.00338102943314
5 1.0 -3.0 -5.0 0.0125933417298
9 1.0 -3.0 -7.0 0.0202463285319
14 3.0 -3.0 -9.0 0.0246112117122
21 5.0 -3.0 -7.0 0.0075682955636
28 7.0 -1.0 -5.0 0.00868849988682
34 7.0 1.0 -3.0 0.00846576060448
40 7.0 3.0 -1.0 0.0116242219234
45 7.0 5.0 1.0 0.0179204553804
50 7.0 7.0 3.0 0.0130511676745
57 5.0 7.0 5.0 0.00923255156799
64 5.0 9.0 7.0 0.0111692483031
70 5.0 9.0 9.0 0.00181507334613
76 3.0 9.0 11.0 0.00455066049514
85 3.0 9.0 13.0 0.00319451968729
94 1.0 11.0 15.0 0.017552444561
100 1.0 11.0 17.0 0.00861420355249
102 3.0 13.0 19.0 0.0158078690045
104 5.0 15.0 21.0 0.00646364207707
105 5.0 15.0 23.0 0.0162542083079
106 5.0 17.0 25.0 0.00775115772903
107 5.0 17.0 27.0 0.00891626457932
108 5.0 17.0 29.0 0.00303347337455
110 5.0 19.0 31.0 0.0104197763899
113 7.0 21.0 33.0 0.00182081060433
115 7.0 23.0 35.0 0.0176464517996
117 5.0 25.0 37.0 0.00892422480688
118 5.0 25.0 39.0 0.0126949593748
121 3.0 27.0 41.0 0.00907585944163
123 1.0 29.0 43.0 0.00860736900516
124 1.0 29.0 45.0 0.00391099194586
126 -1.0 31.0 47.0 0.0129756043307
127 -1.0 31.0 49.0 0.00771287691097
128 -1.0 31.0 51.0 0.0119363506216
129 -3.0 31.0 53.0 0.0116045574203
130 -5.0 33.0 53.0 0.00800490518512
131 -7.0 33.0 53.0 0.0140053287483
132 -9.0 33.0 55.0 0.0124724356785
134 -11.0 33.0 57.0 0.00705047133024
137 -11.0 31.0 59.0 0.00855865427001
139 -9.0 33.0 61.0 0.011340904061
140 -9.0 35.0 61.0 0.00543475704462
141 -9.0 37.0 61.0 0.0176098296187
142 -7.0 39.0 61.0 0.0146718641847
143 -7.0 41.0 61.0 0.00673013003155
145 -5.0 43.0 61.0 0.0123817135878
147 -3.0 45.0 61.0 0.00467058916161
150 -1.0 47.0 59.0 0.00828422611277
151 -1.0 49.0 59.0 0.0146219669935
152 -1.0 51.0 59.0 0.0130523358792
155 -3.0 53.0 61.0 0.00530458196114
156 -3.0 53.0 63.0 0.0109614027923
157 -3.0 53.0 65.0 0.00709102604479
159 -5.0 51.0 67.0 0.0214489671331
161 -3.0 49.0 69.0 0.00429976288212
162 -3.0 49.0 71.0 0.00508959275603
165 -1.0 47.0 73.0 0.0143325637539
166 -1.0 47.0 75.0 0.0147860942994
168 -3.0 45.0 77.0 0.0146597907669
169 -3.0 43.0 79.0 0.0115812419108
170 -3.0 43.0 81.0 0.0068218721554
173 -3.0 41.0 83.0 0.00315384691062
178 -3.0 41.0 85.0 0.00860566464208
181 -1.0 43.0 87.0 0.011849617324
182 -1.0 43.0 89.0 0.0305224617814
183 -1.0 41.0 91.0 0.0202045356631
185 -1.0 39.0 93.0 0.0438741085212
188 -1.0 37.0 95.0 0.0109032078894
