0 -1.0 1.0 -1.0 0.00478712568206 0
1 -1.0 3.0 -1.0 0.0789231360808 0
2 -3.0 3.0 -1.0 0.104823676077 0
3 -3.0 3.0 -3.0 0.00654678616304 0
4 -3.0 1.0 -3.0 0.00561904858594 0
5 -3.0 1.0 -1.0 0.0211254695572 0
6 -3.0 1.0 1.0 0.0140761317705 0
7 1.0 1.0 -1.0 0.143513495 0
8 -1.0 -1.0 -1.0 0.00449409984353 0
9 -1.0 -1.0 -3.0 0.0232220106911 0
10 -3.0 -1.0 -1.0 0.0140683236254 0
11 1.0 3.0 -1.0 0.00998739951847 0
12 -1.0 3.0 1.0 0.0238076288348 0
13 -5.0 3.0 -3.0 0.00622915295981 0
14 -5.0 1.0 -3.0 0.000951580877079 0
15 -5.0 3.0 -5.0 0.00667672870621 0
16 -5.0 -1.0 1.0 0.0135295244796 0
17 -3.0 1.0 3.0 0.00711754816569 0
18 -5.0 1.0 3.0 0.00779098224902 0
19 -5.0 -1.0 3.0 0.0142804016316 0
20 1.0 -1.0 -5.0 0.00810539238347 0
21 -5.0 -3.0 3.0 0.00338785456914 0
22 -5.0 1.0 5.0 0.015806216552 0
23 -5.0 -1.0 5.0 0.0417011711283 0
24 -5.0 -3.0 5.0 0.00947828814794 0
25 -5.0 -1.0 7.0 0.018082005207 0
26 -3.0 -1.0 7.0 0.00207016308416 0
27 -5.0 -5.0 7.0 0.0111241147531 0
28 -3.0 -1.0 9.0 0.0161870813499 0
29 -5.0 -5.0 9.0 0.0087298711254 0
30 -3.0 -3.0 11.0 0.0200085391664 0
31 -3.0 -5.0 11.0 0.00414657513638 1
32 -3.0 -7.0 11.0 0.00569760708856 0
33 -1.0 -3.0 13.0 0.0163913375204 1
34 -3.0 -7.0 13.0 0.0149817776951 1
35 1.0 -1.0 13.0 0.00399290407325 1
36 1.0 -1.0 15.0 0.01346189428 0
37 -3.0 -7.0 15.0 0.00347577032662 0
38 -1.0 -7.0 15.0 0.016703288246 1
39 3.0 -3.0 15.0 0.00782199180962 1
40 1.0 -7.0 17.0 0.00722505117921 1
41 5.0 -3.0 15.0 0.0054815470323 1
42 5.0 -1.0 17.0 0.00931308257196 0
43 3.0 -7.0 17.0 0.0122714451795 1
44 7.0 -1.0 17.0 0.00553077396552 1
45 7.0 1.0 17.0 0.0111029007969 0
46 5.0 -5.0 19.0 0.00821366221868 1
47 9.0 1.0 15.0 0.0165376858232 1
48 7.0 -5.0 21.0 0.0201126743696 1
49 11.0 3.0 15.0 0.0757225846443 1
50 7.0 -3.0 23.0 0.0047213224832 1
51 9.0 -5.0 21.0 0.0113431475387 0
52 9.0 -5.0 23.0 0.0805828142891 0
53 13.0 3.0 15.0 0.00956155729775 0
54 13.0 5.0 13.0 0.0177375347476 0
55 11.0 5.0 13.0 0.0158869364739 0
56 9.0 5.0 13.0 0.0168571311281 1
57 9.0 5.0 15.0 0.00488017312384 0
58 7.0 -1.0 23.0 0.0166180218801 1
59 15.0 3.0 15.0 0.0175668471412 0
60 15.0 5.0 15.0 0.0127148780116 0
61 7.0 5.0 15.0 0.00554681893652 0
62 7.0 5.0 13.0 0.0109595304488 0
63 7.0 7.0 13.0 0.104144386679 0
64 7.0 7.0 15.0 0.0101494816941 0
65 7.0 7.0 11.0 0.0890667792363 1
66 5.0 1.0 23.0 0.0101670061457 1
67 5.0 3.0 25.0 0.0143235603397 0
68 3.0 3.0 25.0 0.0113639487045 1
69 3.0 5.0 27.0 0.00278528708568 0
70 1.0 5.0 27.0 0.0135198552573 1
