6 -3.0 3.0 -5.0 0.161479988379
4 -3.0 1.0 -5.0 0.0279413902356
1 -1.0 -1.0 -3.0 0.0173545347096
2 1.0 1.0 -1.0 0.00660977716149
5 3.0 1.0 -1.0 0.00936585805516
8 5.0 3.0 -3.0 0.00385403252897
9 5.0 3.0 -5.0 0.00162652166051
12 7.0 5.0 -7.0 0.00655409386039
15 9.0 7.0 -9.0 0.0146164211902
17 11.0 9.0 -11.0 0.00455506947468
18 11.0 11.0 -11.0 0.0108963814808
19 11.0 13.0 -11.0 0.00405973607048
21 11.0 15.0 -13.0 0.0147574603142
22 11.0 17.0 -15.0 0.011942846259
24 13.0 19.0 -17.0 0.00723823344645
25 13.0 21.0 -17.0 0.0339445630405
28 15.0 23.0 -19.0 0.00996880553661
30 15.0 23.0 -21.0 0.0115576827139
35 13.0 25.0 -23.0 0.0125569783317
41 11.0 25.0 -23.0 0.00283413418192
53 9.0 23.0 -23.0 0.0175726202851
62 7.0 21.0 -23.0 0.00965970700905
69 5.0 19.0 -25.0 0.0187583374623
79 5.0 17.0 -27.0 0.0144976688423
87 3.0 15.0 -27.0 0.00287131339031
93 1.0 15.0 -25.0 0.00400681327814
102 -1.0 15.0 -25.0 0.00739376490504
114 -3.0 15.0 -27.0 0.0211389166156
128 -1.0 13.0 -29.0 0.00388305206395
145 -1.0 13.0 -31.0 0.0421404329833
158 -1.0 15.0 -33.0 0.0125647844564
167 -1.0 15.0 -35.0 0.00304232342323
178 -3.0 13.0 -37.0 0.00404018851561
185 -3.0 11.0 -37.0 0.012021222706
191 -3.0 9.0 -35.0 0.0146296469223
193 -1.0 7.0 -35.0 0.00660108835889
194 -1.0 5.0 -35.0 0.00888543432391
