4 -3.0 1.0 1.0 0.0344721026865
0 -1.0 -1.0 1.0 0.00739976468785
5 1.0 1.0 -1.0 0.00567054368523
6 1.0 3.0 -1.0 0.00201072157584
8 -1.0 5.0 -3.0 0.00291515531309
10 -1.0 7.0 -5.0 0.00836068277656
13 -3.0 9.0 -7.0 0.00783123739468
15 -5.0 11.0 -9.0 0.00511023065003
16 -5.0 11.0 -11.0 0.0169160664152
18 -7.0 11.0 -13.0 0.00399979481387
21 -9.0 11.0 -15.0 0.00664109793637
22 -9.0 11.0 -17.0 0.00306624046547
24 -11.0 11.0 -19.0 0.0205663281936
25 -11.0 9.0 -21.0 0.00613458559108
27 -13.0 7.0 -23.0 0.00247893831041
28 -13.0 7.0 -25.0 0.00307640985578
30 -15.0 7.0 -27.0 0.0183456115699
31 -15.0 5.0 -29.0 0.00685848606267
32 -17.0 5.0 -31.0 0.00677499157803
33 -17.0 5.0 -33.0 0.0143025991478
34 -17.0 5.0 -35.0 0.0108672084013
35 -19.0 5.0 -37.0 0.0103783206859
36 -19.0 5.0 -39.0 0.00944915257607
37 -19.0 5.0 -41.0 0.051688965095
38 -19.0 5.0 -43.0 0.0147732121962
39 -21.0 5.0 -45.0 0.00643617912652
40 -21.0 5.0 -47.0 0.03063152141
41 -21.0 5.0 -49.0 0.00678965649399
43 -23.0 3.0 -51.0 0.00509489063663
44 -23.0 3.0 -53.0 0.00458342295702
45 -23.0 3.0 -55.0 0.0119115228936
47 -25.0 3.0 -57.0 0.0057126757387
48 -25.0 3.0 -59.0 0.00457014796332
51 -25.0 3.0 -61.0 0.00273289023483
52 -25.0 3.0 -63.0 0.0157889066371
54 -23.0 3.0 -65.0 0.0183442398007
55 -21.0 3.0 -67.0 0.00774728070349
58 -19.0 5.0 -69.0 0.00894177936446
60 -17.0 7.0 -71.0 0.0133026709905
62 -15.0 9.0 -71.0 0.00525126341616
63 -15.0 11.0 -71.0 0.00573323351601
65 -13.0 13.0 -73.0 0.0167070925265
66 -13.0 15.0 -73.0 0.0126853736031
67 -13.0 17.0 -73.0 0.00873656127005
68 -13.0 19.0 -75.0 0.00983837493862
69 -13.0 21.0 -75.0 0.00620813133519
71 -15.0 23.0 -77.0 0.012536725788
72 -17.0 25.0 -79.0 0.0125991602611
73 -19.0 25.0 -81.0 0.011700128118
75 -21.0 27.0 -83.0 0.00938838515165
76 -21.0 27.0 -85.0 0.00967924091098
80 -21.0 29.0 -87.0 0.00589142342111
81 -21.0 31.0 -87.0 0.00691326609459
83 -19.0 33.0 -87.0 0.0207669996174
84 -19.0 35.0 -87.0 0.00795833198383
85 -19.0 37.0 -87.0 0.00699850586501
88 -21.0 39.0 -87.0 0.00625439606135
89 -23.0 41.0 -87.0 0.0294471167348
90 -25.0 41.0 -87.0 0.0121549214823
91 -27.0 41.0 -87.0 0.00775482035473
92 -29.0 41.0 -87.0 0.0377466772223
93 -31.0 41.0 -87.0 0.0109457380578
95 -33.0 39.0 -87.0 0.00318516197805
97 -35.0 37.0 -89.0 0.00804328319477
99 -37.0 35.0 -89.0 0.00340109612486
101 -39.0 33.0 -89.0 0.00850701941377
102 -39.0 31.0 -89.0 0.00730813952968
103 -37.0 29.0 -91.0 0.00827556367552
104 -35.0 29.0 -91.0 0.0136846729919
105 -33.0 27.0 -93.0 0.0153746412833
106 -31.0 29.0 -93.0 0.00466989326436
109 -29.0 31.0 -91.0 0.0116232231061
117 -29.0 33.0 -91.0 0.0132882932449
134 -29.0 35.0 -91.0 0.00852901563289
144 -29.0 37.0 -93.0 0.0218112943075
152 -29.0 39.0 -95.0 0.0119769094632
162 -29.0 39.0 -97.0 0.00467278293527
166 -29.0 41.0 -99.0 0.0106884930589
168 -29.0 41.0 -101.0 0.00255394662911
170 -29.0 41.0 -103.0 0.0030188059901
174 -31.0 41.0 -105.0 0.0151621475404
176 -31.0 41.0 -107.0 0.0053007639056
180 -33.0 39.0 -109.0 0.0074501974499
183 -35.0 37.0 -111.0 0.00548107963464
186 -37.0 35.0 -111.0 0.00883429074953
190 -37.0 33.0 -113.0 0.0102106607347
193 -35.0 31.0 -115.0 0.0112414893307
198 -33.0 29.0 -115.0 0.00708478528477
