134 17.0 9.0 -33.0 0.125176288941
130 15.0 11.0 -35.0 0.0307968267071
126 13.0 13.0 -35.0 0.0293216707904
118 11.0 15.0 -35.0 0.0210590347779
112 9.0 13.0 -35.0 0.0335086021981
105 7.0 15.0 -33.0 0.0342780218636
98 5.0 17.0 -33.0 0.00938139171347
89 3.0 17.0 -33.0 0.00586223484
80 1.0 15.0 -31.0 0.00440380432543
74 3.0 13.0 -29.0 0.00393817004524
69 3.0 11.0 -27.0 0.0573705175587
67 3.0 9.0 -27.0 0.00944623446941
64 1.0 7.0 -25.0 0.049888443994
61 -1.0 7.0 -25.0 0.00593721863402
56 -3.0 5.0 -23.0 0.0141118034375
52 -5.0 3.0 -23.0 0.00245284774635
50 -7.0 3.0 -23.0 0.00759089542705
46 -9.0 3.0 -21.0 0.0105873750321
44 -11.0 3.0 -21.0 0.00539838004482
40 -13.0 3.0 -19.0 0.00640513422662
34 -15.0 5.0 -17.0 0.0178929473638
30 -13.0 7.0 -15.0 0.0380815331852
26 -11.0 7.0 -13.0 0.00609390056627
23 -9.0 7.0 -11.0 0.0103756561346
21 -7.0 7.0 -11.0 0.0121036567681
18 -5.0 7.0 -9.0 0.0173500019122
13 -3.0 5.0 -7.0 0.00378394979644
10 -1.0 5.0 -7.0 0.00771966100488
7 1.0 3.0 -5.0 0.00565602488263
4 1.0 1.0 -3.0 0.00811919461511
2 1.0 1.0 -1.0 0.0185132559353
0 1.0 1.0 1.0 0.00466980313127
1 1.0 1.0 3.0 0.00620556599369
3 1.0 1.0 5.0 0.00728603228931
5 1.0 3.0 7.0 0.00554273097298
8 3.0 3.0 9.0 0.021370256984
12 5.0 3.0 11.0 0.0133412649879
16 5.0 3.0 13.0 0.00686513599025
20 5.0 5.0 15.0 0.0130181433068
22 5.0 5.0 17.0 0.00988516792805
25 5.0 5.0 19.0 0.010799532112
27 5.0 5.0 21.0 0.00473516908011
31 3.0 5.0 23.0 0.0105947071396
37 1.0 3.0 25.0 0.00232406721236
41 -1.0 3.0 25.0 0.00820204872806
45 -3.0 1.0 23.0 0.0252264927593
49 -5.0 -1.0 21.0 0.00661939576823
51 -5.0 -1.0 19.0 0.0105904511592
54 -7.0 -1.0 17.0 0.00668867500648
59 -9.0 -1.0 15.0 0.00732049968206
62 -11.0 -1.0 15.0 0.00711784982111
65 -13.0 1.0 17.0 0.00578167495255
68 -15.0 1.0 17.0 0.0100082862526
72 -17.0 1.0 15.0 0.00634354916609
76 -19.0 1.0 13.0 0.00943467914857
82 -19.0 1.0 11.0 0.00227887978401
92 -21.0 1.0 9.0 0.0150241129065
100 -21.0 1.0 7.0 0.00230615229962
107 -23.0 3.0 5.0 0.00989947902281
113 -25.0 3.0 3.0 0.00701333543125
120 -27.0 1.0 3.0 0.0172735021654
127 -27.0 -1.0 3.0 0.00850176015419
131 -27.0 -3.0 1.0 0.0125864723947
136 -25.0 -5.0 -1.0 0.00483120511273
138 -25.0 -5.0 -3.0 0.0132830694355
139 -27.0 -5.0 -5.0 0.0108394676726
141 -29.0 -7.0 -7.0 0.0170951355687
142 -31.0 -9.0 -7.0 0.0098072288233
143 -33.0 -11.0 -7.0 0.00735688312869
145 -35.0 -13.0 -9.0 0.011027375765
146 -35.0 -15.0 -9.0 0.00751141855743
148 -37.0 -17.0 -7.0 0.00454414795626
149 -37.0 -19.0 -7.0 0.00678092398757
151 -39.0 -21.0 -7.0 0.00958198990923
152 -39.0 -23.0 -9.0 0.0152229013816
153 -39.0 -25.0 -11.0 0.0106365936712
154 -39.0 -25.0 -13.0 0.0159709661584
157 -39.0 -23.0 -15.0 0.0149094792161
160 -41.0 -21.0 -15.0 0.0113029509618
161 -43.0 -21.0 -17.0 0.0159963088998
164 -45.0 -23.0 -19.0 0.0116229579677
165 -47.0 -25.0 -19.0 0.02106668013
168 -47.0 -27.0 -21.0 0.0260344381481
178 -47.0 -29.0 -23.0 0.0470941289397
181 -47.0 -29.0 -25.0 0.053313812379
