0 -1.0 1.0 1.0 0.0135259112126 1
1 -3.0 1.0 3.0 0.0228721951875 1
2 1.0 1.0 -1.0 0.0101531364855 1
3 -5.0 1.0 5.0 0.00789552942371 0
4 -5.0 -1.0 5.0 0.00490535854367 1
5 1.0 1.0 -3.0 0.0101843854405 1
6 -7.0 -1.0 7.0 0.0126607435157 0
7 -7.0 -3.0 7.0 0.00245904747548 1
8 1.0 1.0 -5.0 0.0083923011924 1
9 3.0 1.0 -5.0 0.0101593645573 0
10 -9.0 -3.0 7.0 0.0209218269108 1
11 3.0 3.0 -7.0 0.0705215014587 1
12 -11.0 -3.0 7.0 0.00646890160093 1
13 3.0 5.0 -7.0 0.00262854337109 1
14 3.0 5.0 -9.0 0.00254079806099 0
15 5.0 5.0 -9.0 0.0222352168098 0
16 -13.0 -5.0 7.0 0.0158482587648 1
17 5.0 7.0 -9.0 0.0147360898129 1
18 5.0 7.0 -11.0 0.00764488108422 0
19 -15.0 -5.0 7.0 0.00499080911017 0
20 -15.0 -5.0 9.0 0.00506133945986 0
21 -15.0 -7.0 9.0 0.0146308302476 1
22 5.0 9.0 -9.0 0.0227532711525 1
23 5.0 9.0 -7.0 0.00461508308197 0
24 3.0 7.0 -13.0 0.00600610149508 0
25 5.0 7.0 -13.0 0.00549316906638 0
26 -17.0 -7.0 9.0 0.00343766764343 0
27 -17.0 -9.0 11.0 0.0124067065606 1
28 5.0 11.0 -9.0 0.00992504916074 1
29 5.0 11.0 -7.0 0.000950443706302 0
30 5.0 11.0 -5.0 0.00572604397727 0
31 3.0 11.0 -5.0 0.0796052728836 0
32 1.0 9.0 -13.0 0.00253972875477 0
33 1.0 7.0 -13.0 0.0110714782072 0
34 -17.0 -11.0 11.0 0.0092611107732 1
35 5.0 13.0 -7.0 0.0168016972429 1
36 3.0 13.0 -7.0 0.0038716847989 0
37 3.0 13.0 -5.0 0.0136696036226 0
38 -1.0 11.0 -15.0 0.00580934966339 0
39 -1.0 9.0 -15.0 0.00802989496301 0
40 -19.0 -13.0 13.0 0.00939541217244 1
41 3.0 15.0 -5.0 0.00709609421454 0
42 3.0 15.0 -7.0 0.0146030874374 0
43 7.0 15.0 -7.0 0.00901997408254 1
44 -3.0 13.0 -15.0 0.00505832140019 0
45 -3.0 11.0 -15.0 0.00781235781245 0
46 -19.0 -15.0 13.0 0.0181358695114 1
47 -21.0 -15.0 13.0 0.00611436072178 0
48 3.0 17.0 -7.0 0.0112218325871 0
49 9.0 15.0 -7.0 0.00294056489441 0
50 9.0 15.0 -9.0 0.00403076517541 0
51 9.0 17.0 -9.0 0.0147487972622 1
52 -3.0 15.0 -15.0 0.0099152459172 0
53 -21.0 -17.0 13.0 0.00899935275818 1
54 1.0 19.0 -9.0 0.011829156826 0
55 11.0 17.0 -9.0 0.00789789456755 0
56 9.0 17.0 -11.0 0.0144385668732 0
57 11.0 17.0 -11.0 0.00989108340457 1
58 11.0 19.0 -7.0 0.023128667326 0
59 9.0 19.0 -7.0 0.0121766762875 0
60 -1.0 17.0 -13.0 0.00687390649964 0
61 -3.0 17.0 -15.0 0.020130591433 0
62 -21.0 -19.0 13.0 0.00754351142218 1
63 1.0 19.0 -11.0 0.00202279551313 0
64 -1.0 19.0 -11.0 0.00340546288121 0
65 -1.0 17.0 -11.0 0.00455470944802 0
66 13.0 17.0 -11.0 0.0120832634928 0
67 13.0 19.0 -9.0 0.0145680637748 0
68 11.0 17.0 -13.0 0.0240396174916 0
69 13.0 17.0 -13.0 0.0172975709176 1
70 -1.0 19.0 -13.0 0.00456310428414 0
71 -3.0 19.0 -13.0 0.00308716809687 0
72 -21.0 -21.0 13.0 0.0123288518932 1
73 15.0 19.0 -11.0 0.00619377296281 0
74 15.0 19.0 -9.0 0.00326405145614 0
75 13.0 17.0 -15.0 0.0103738875517 0
76 15.0 17.0 -15.0 0.0107109815929 1
77 -23.0 -23.0 13.0 0.0151106556202 1
78 17.0 17.0 -13.0 0.0131669240028 0
79 17.0 19.0 -11.0 0.0500592078626 0
80 17.0 19.0 -9.0 0.011102457499 0
81 17.0 19.0 -13.0 0.104005128213 0
82 17.0 17.0 -15.0 0.00424000193611 1
83 -23.0 -25.0 13.0 0.00477332184664 1
84 19.0 19.0 -11.0 0.12899844533 0
85 19.0 17.0 -13.0 0.00814702537206 0
86 19.0 19.0 -13.0 0.0273660077865 0
87 19.0 19.0 -15.0 0.00371087610264 1
88 -25.0 -27.0 11.0 0.010128181138 1
89 -25.0 -29.0 11.0 0.00190603963454 0
90 -23.0 -29.0 9.0 0.00462056638621 1
91 -23.0 -31.0 9.0 0.0110287247689 0
92 -21.0 -31.0 9.0 0.00497668179337 1
93 -21.0 -33.0 9.0 0.00573548872811 0
94 -19.0 -33.0 9.0 0.00906439912556 1
95 -17.0 -33.0 7.0 0.00762807405493 0
96 -17.0 -31.0 7.0 0.00483956373332 1
97 -15.0 -31.0 7.0 0.0126830028813 0
98 -15.0 -29.0 5.0 0.0102338790494 1
99 -13.0 -29.0 5.0 0.0043110717216 0
100 -13.0 -27.0 3.0 0.0197289962125 1
101 -13.0 -27.0 1.0 0.00557309222997 0
