172 -31.0 15.0 45.0 0.0155880139649
164 -29.0 17.0 47.0 0.00470426899384
160 -27.0 19.0 49.0 0.0259040242685
155 -25.0 21.0 51.0 0.0103173505661
144 -23.0 23.0 53.0 0.00516707781251
141 -21.0 21.0 51.0 0.00388477216308
138 -19.0 19.0 51.0 0.00472759906176
135 -17.0 19.0 51.0 0.0189457798678
130 -15.0 17.0 49.0 0.00728287032653
127 -13.0 15.0 49.0 0.0136876423675
124 -13.0 13.0 47.0 0.0157256121609
120 -15.0 13.0 45.0 0.00691510443474
117 -15.0 13.0 43.0 0.0158696585208
112 -17.0 13.0 41.0 0.00485502941749
108 -17.0 13.0 39.0 0.0140570796636
106 -17.0 13.0 37.0 0.0125956528642
101 -17.0 15.0 35.0 0.00538610773142
96 -15.0 13.0 33.0 0.00419705213544
91 -13.0 11.0 31.0 0.0157216360824
89 -13.0 9.0 33.0 0.0198049013323
86 -13.0 7.0 31.0 0.00366303499284
82 -15.0 5.0 29.0 0.0110112016703
79 -15.0 7.0 27.0 0.00831235439661
75 -13.0 9.0 25.0 0.007448097453
72 -13.0 9.0 23.0 0.00703305961273
70 -11.0 9.0 21.0 0.0208740018675
67 -9.0 9.0 19.0 0.00675680589721
65 -9.0 9.0 17.0 0.0141936285169
60 -7.0 9.0 15.0 0.00492508201794
58 -5.0 9.0 13.0 0.00643195952592
54 -5.0 7.0 11.0 0.011501255541
52 -5.0 5.0 11.0 0.00903137545848
49 -5.0 3.0 9.0 0.0374485164619
43 -7.0 1.0 7.0 0.00730437711529
41 -7.0 1.0 5.0 0.00950896899402
37 -7.0 3.0 3.0 0.0103632088121
33 -5.0 5.0 1.0 0.0152404424875
31 -5.0 7.0 1.0 0.0045307057819
28 -3.0 9.0 3.0 0.00685886995194
26 -1.0 9.0 3.0 0.00455959228408
16 1.0 9.0 1.0 0.0193288468235
10 3.0 7.0 -1.0 0.00401235132104
8 3.0 5.0 -1.0 0.00597943201684
6 3.0 3.0 -1.0 0.00842581247617
3 1.0 1.0 -1.0 0.0423026708405
0 -1.0 -1.0 1.0 0.00814960169826
2 -3.0 -3.0 1.0 0.00728452552547
5 -5.0 -5.0 -1.0 0.0335072980243
7 -3.0 -7.0 -1.0 0.0270175453733
9 -1.0 -9.0 -1.0 0.0112143543893
12 -1.0 -11.0 -1.0 0.0174072157731
20 -1.0 -13.0 -1.0 0.00308913879617
27 1.0 -15.0 -1.0 0.00656780612766
29 1.0 -17.0 -1.0 0.00762346931578
32 1.0 -19.0 1.0 0.0130162949566
35 1.0 -21.0 1.0 0.00698053015519
39 1.0 -23.0 3.0 0.00889829201856
42 1.0 -25.0 5.0 0.00861377802367
46 3.0 -27.0 7.0 0.00903177057553
50 5.0 -29.0 7.0 0.0204703989867
53 7.0 -29.0 5.0 0.010072416766
55 9.0 -29.0 5.0 0.00909468807142
59 11.0 -27.0 3.0 0.038390419762
62 13.0 -27.0 3.0 0.00678088062981
66 15.0 -25.0 1.0 0.0133664841475
68 17.0 -25.0 1.0 0.00868541320731
71 19.0 -23.0 -1.0 0.0163916516625
73 21.0 -23.0 -1.0 0.00142044706911
77 23.0 -21.0 -1.0 0.00196136707879
81 25.0 -19.0 -3.0 0.0216720893348
83 25.0 -17.0 -3.0 0.0025448167678
87 27.0 -15.0 -3.0 0.0175125656011
90 29.0 -13.0 -5.0 0.0174941064976
92 29.0 -13.0 -7.0 0.00459353938755
97 29.0 -11.0 -9.0 0.00326258769658
103 27.0 -11.0 -11.0 0.00380352435499
107 29.0 -11.0 -13.0 0.0254815227454
111 31.0 -9.0 -15.0 0.00948690585275
115 31.0 -7.0 -17.0 0.00396564570428
119 29.0 -5.0 -19.0 0.0102243592986
122 29.0 -5.0 -21.0 0.00939219276312
125 29.0 -3.0 -23.0 0.0168092946635
128 27.0 -3.0 -25.0 0.0121318028422
134 25.0 -3.0 -27.0 0.00433649653762
137 25.0 -3.0 -29.0 0.00919210872507
140 23.0 -3.0 -31.0 0.0107141202103
143 23.0 -3.0 -33.0 0.0098964015972
148 25.0 -1.0 -35.0 0.00492084180667
158 25.0 1.0 -35.0 0.012246606127
161 25.0 3.0 -33.0 0.0286706635701
165 27.0 5.0 -31.0 0.0109427278352
174 27.0 7.0 -31.0 0.0325499215499
177 29.0 9.0 -33.0 0.00328437499472
179 29.0 11.0 -35.0 0.0442679837668
181 31.0 13.0 -37.0 0.0116358826538
182 31.0 11.0 -39.0 0.0727596007541
184 31.0 11.0 -41.0 0.00461015897062
188 33.0 9.0 -43.0 0.101508982263
