0 1.0 1.0 1.0 0.00592998705176 1
1 1.0 1.0 3.0 0.0175136725356 1
2 3.0 1.0 3.0 0.00334969765519 0
3 -1.0 1.0 -1.0 0.00871413378343 1
4 3.0 1.0 5.0 0.00340771800673 1
5 3.0 3.0 5.0 0.00389568888064 0
6 -1.0 1.0 -3.0 0.00837972273751 1
7 5.0 3.0 7.0 0.0142567580317 1
8 -1.0 1.0 -5.0 0.0435946289468 0
9 -3.0 1.0 -5.0 0.00417160659461 1
10 5.0 3.0 9.0 0.0227016791074 1
11 -3.0 1.0 -7.0 0.00981463214212 0
12 -5.0 1.0 -7.0 0.00309099485539 1
13 7.0 3.0 11.0 0.0238301864059 1
14 -5.0 3.0 -9.0 0.0545250178833 0
15 -7.0 3.0 -9.0 0.00635034081689 0
16 -7.0 3.0 -7.0 0.00424633258359 1
17 7.0 1.0 13.0 0.00758099164183 0
18 9.0 3.0 13.0 0.00639384500047 1
19 -9.0 3.0 -7.0 0.00538506507983 0
20 -9.0 3.0 -5.0 0.0122432238654 1
21 11.0 3.0 13.0 0.00476270890157 1
22 -9.0 3.0 -3.0 0.0145079717457 1
23 13.0 3.0 13.0 0.0246133033131 1
24 -9.0 3.0 -1.0 0.0118261868702 1
25 15.0 3.0 13.0 0.00351278677601 1
26 15.0 3.0 15.0 0.00294581894881 0
27 -9.0 3.0 1.0 0.0127498319573 1
28 17.0 3.0 15.0 0.00817990973063 1
29 -9.0 5.0 3.0 0.00426232274113 0
30 -7.0 5.0 3.0 0.00146298776081 1
31 19.0 3.0 15.0 0.00669165901003 1
32 -7.0 7.0 3.0 0.00661211267489 1
33 21.0 3.0 15.0 0.00512349544953 1
34 21.0 3.0 17.0 0.00311313663282 0
35 -7.0 9.0 3.0 0.00761100504995 1
36 23.0 3.0 17.0 0.0014422530173 0
37 23.0 5.0 17.0 0.00621342216088 1
38 -7.0 11.0 3.0 0.00754400737706 1
39 25.0 5.0 17.0 0.00341167077481 0
40 25.0 7.0 17.0 0.00697115488881 1
41 -7.0 13.0 3.0 0.00621696483553 1
42 25.0 9.0 17.0 0.0101011382287 1
43 27.0 9.0 19.0 0.00476286361978 0
44 -7.0 15.0 3.0 0.00488357654085 1
45 -9.0 15.0 3.0 0.00375627094003 0
46 -9.0 15.0 1.0 0.00465940119086 0
47 27.0 11.0 19.0 0.00833483964745 1
48 -9.0 17.0 3.0 0.0104524320525 1
49 -11.0 15.0 1.0 0.014964580929 0
50 -11.0 15.0 3.0 0.00233039523952 0
51 -11.0 17.0 3.0 0.00559672620297 0
52 27.0 13.0 19.0 0.0120308246395 1
53 -9.0 19.0 3.0 0.0125716652285 1
54 -13.0 15.0 1.0 0.00792412921392 0
55 -13.0 17.0 1.0 0.00395510476863 0
56 -13.0 15.0 3.0 0.00583668411612 0
57 27.0 15.0 21.0 0.0191384525219 1
58 -11.0 21.0 3.0 0.0130546564477 1
59 -15.0 17.0 1.0 0.0157897371121 0
60 -15.0 15.0 3.0 0.0159213043186 0
61 29.0 17.0 23.0 0.0208462724567 1
62 -13.0 21.0 3.0 0.006045739372 0
63 -13.0 21.0 5.0 0.0117859481276 0
64 -13.0 23.0 3.0 0.00483049911705 1
65 -11.0 23.0 3.0 0.0293732671841 0
66 -17.0 17.0 3.0 0.00716579076359 0
67 -17.0 15.0 3.0 0.00418539941587 0
68 29.0 19.0 25.0 0.0132588582769 1
69 -15.0 21.0 3.0 0.0107038437315 0
70 -15.0 21.0 5.0 0.0175660297817 0
71 -11.0 25.0 3.0 0.00502838216845 0
72 -13.0 25.0 3.0 0.0043152509918 0
73 -15.0 25.0 5.0 0.0183884676714 1
74 29.0 21.0 27.0 0.0180879828382 1
75 -17.0 21.0 5.0 0.00354918543926 0
76 -13.0 27.0 3.0 0.0199181660909 0
77 -15.0 27.0 5.0 0.0169603590421 0
78 -15.0 25.0 7.0 0.0136288270402 1
79 29.0 23.0 27.0 0.00668328702916 1
80 29.0 23.0 25.0 0.00557833582275 0
81 -13.0 29.0 5.0 0.0353249743195 0
82 -15.0 29.0 5.0 0.00861843420841 0
83 -13.0 25.0 9.0 0.0222944073839 1
84 29.0 25.0 25.0 0.00963788480821 1
85 -11.0 25.0 9.0 0.00792350813495 1
86 -11.0 27.0 9.0 0.0196290768841 0
87 29.0 27.0 25.0 0.00312542165603 1
88 27.0 27.0 25.0 0.00241527671682 0
89 -9.0 25.0 9.0 0.0119979136636 1
90 27.0 29.0 25.0 0.00992532648906 1
91 -7.0 25.0 9.0 0.0228617681819 0
92 -7.0 27.0 9.0 0.0107950701092 0
93 -7.0 27.0 7.0 0.00445840816326 1
94 27.0 31.0 25.0 0.0144985683744 1
95 -7.0 29.0 7.0 0.0169624212799 0
96 -5.0 29.0 7.0 0.0179970858367 0
97 -5.0 29.0 5.0 0.0292134186016 1
98 25.0 33.0 25.0 0.01200842661 1
99 25.0 33.0 27.0 0.0103578568307 0
100 -5.0 31.0 5.0 0.0267136489818 0
101 -3.0 29.0 5.0 0.0645283330655 0
102 -3.0 31.0 5.0 0.048141328944 0
103 -3.0 31.0 3.0 0.0261601115509 1
104 25.0 35.0 27.0 0.00696495402752 0
105 23.0 35.0 27.0 0.00715903200985 1
106 21.0 35.0 27.0 0.00682835429497 1
107 19.0 35.0 27.0 0.00699210559557 1
108 17.0 35.0 27.0 0.00922291676705 1
109 15.0 35.0 27.0 0.00601140748155 0
110 15.0 33.0 29.0 0.00493792911776 1
111 13.0 33.0 29.0 0.00732120353138 0
112 13.0 31.0 29.0 0.00579022795972 1
113 13.0 31.0 31.0 0.00539382463381 0
114 11.0 29.0 31.0 0.0126361139358 1
115 11.0 27.0 31.0 0.010920511885 1
