0 -1.0 -1.0 1.0 0.00327969674371 0
1 -1.0 -1.0 3.0 0.00436132151015 0
2 -3.0 -1.0 3.0 0.00768002591756 0
3 1.0 1.0 -1.0 0.00812406513413 0
4 -3.0 -1.0 5.0 0.00308623012443 0
5 -5.0 -3.0 5.0 0.00802963269093 0
6 1.0 3.0 1.0 0.0282923474207 0
7 3.0 3.0 -1.0 0.0053317199458 0
8 3.0 3.0 1.0 0.00329746688119 0
9 -1.0 3.0 1.0 0.0106394966367 0
10 3.0 1.0 1.0 0.00708549585677 0
11 3.0 1.0 -1.0 0.0123049191943 0
12 3.0 -1.0 -1.0 0.016628445677 0
13 -5.0 -3.0 7.0 0.00810464356682 0
14 -5.0 -5.0 7.0 0.00552669720769 0
15 -3.0 -5.0 7.0 0.00351331517973 0
16 3.0 5.0 1.0 0.00688371449254 0
17 -3.0 5.0 1.0 0.0100756696522 0
18 3.0 -3.0 -1.0 0.00911116708171 0
19 -3.0 -5.0 9.0 0.00451594975582 0
20 -1.0 -5.0 9.0 0.00836391864918 0
21 5.0 7.0 1.0 0.00931874509909 0
22 -3.0 7.0 1.0 0.0090556459504 0
23 3.0 -5.0 -1.0 0.00318925797374 0
24 5.0 -5.0 -1.0 0.00820379437715 0
25 1.0 -5.0 9.0 0.00745771939561 1
26 1.0 -7.0 9.0 0.00775658961456 0
27 3.0 9.0 1.0 0.0173251233496 0
28 -1.0 9.0 1.0 0.0121187215872 0
29 -3.0 9.0 1.0 0.0049429507375 0
30 5.0 -7.0 -1.0 0.00220724277167 0
31 5.0 -7.0 1.0 0.0113779563998 0
32 7.0 -7.0 1.0 0.00363460147812 0
33 3.0 -7.0 11.0 0.00675692164479 1
34 1.0 11.0 1.0 0.00863269986271 0
35 1.0 9.0 1.0 0.0118241689397 0
36 7.0 -7.0 3.0 0.0153494159409 0
37 5.0 -7.0 11.0 0.00481749683406 1
38 5.0 -9.0 11.0 0.0116252896914 0
39 9.0 -7.0 5.0 0.00904203293511 0
40 9.0 -5.0 5.0 0.0024336567462 0
41 7.0 -9.0 11.0 0.00284767781505 0
42 7.0 -9.0 13.0 0.00584015174964 1
43 9.0 -5.0 7.0 0.00811184819874 0
44 9.0 -9.0 13.0 0.00696553400601 1
45 9.0 -3.0 9.0 0.0130502823763 0
46 11.0 -9.0 13.0 0.0141855529893 1
47 9.0 -3.0 11.0 0.00527213300822 0
48 11.0 -3.0 11.0 0.00809125885782 0
49 13.0 -9.0 15.0 0.00920263967143 1
50 11.0 -3.0 13.0 0.00532151516625 0
51 11.0 -1.0 13.0 0.0032438750258 0
52 13.0 -1.0 13.0 0.0109626421071 0
53 15.0 -9.0 15.0 0.0156156382225 1
54 13.0 1.0 13.0 0.0177041803186 0
55 13.0 1.0 15.0 0.00686392066668 0
56 17.0 -9.0 15.0 0.00846879715916 1
57 13.0 3.0 15.0 0.0141924328627 0
58 19.0 -7.0 17.0 0.00531104166102 1
59 13.0 5.0 15.0 0.00520710910763 0
60 11.0 5.0 15.0 0.0139308217988 0
61 11.0 5.0 17.0 0.00684498466705 0
62 21.0 -7.0 17.0 0.00770725011253 1
63 15.0 7.0 15.0 0.0139796596209 1
64 13.0 7.0 15.0 0.00778583031359 1
65 13.0 7.0 17.0 0.00414237471365 0
66 11.0 7.0 17.0 0.030156462815 1
67 9.0 7.0 17.0 0.0104372710552 0
68 9.0 7.0 19.0 0.00516773366924 1
69 9.0 5.0 19.0 0.00733313517525 0
70 23.0 -7.0 17.0 0.00397466953222 0
71 23.0 -5.0 17.0 0.00634657437879 1
72 23.0 -5.0 15.0 0.00407810438608 0
73 17.0 5.0 13.0 0.0111655958927 1
74 17.0 7.0 13.0 0.00443861589387 0
75 7.0 7.0 19.0 0.0156744368984 0
76 7.0 5.0 21.0 0.00824741328354 1
77 25.0 -5.0 15.0 0.150466232204 0
78 25.0 -3.0 15.0 0.00863900488495 1
79 19.0 3.0 13.0 0.00412286394245 1
80 19.0 5.0 13.0 0.0088799264603 0
81 5.0 7.0 21.0 0.00571857707259 0
82 5.0 5.0 21.0 0.00383803353317 0
83 7.0 5.0 23.0 0.00256147718663 0
84 7.0 3.0 23.0 0.00162997912753 0
85 5.0 3.0 23.0 0.0111359630596 1
86 25.0 -1.0 15.0 0.0185337185136 1
87 21.0 3.0 13.0 0.00998681061596 1
88 3.0 5.0 21.0 0.00565103521413 0
89 3.0 5.0 23.0 0.0064205197736 0
90 3.0 3.0 23.0 0.0353687716387 0
91 5.0 3.0 25.0 0.00600623515095 0
92 3.0 3.0 25.0 0.0114571133369 0
93 3.0 1.0 25.0 0.0113582987591 1
94 23.0 1.0 13.0 0.0124990267921 1
95 1.0 3.0 25.0 0.00710584216757 0
96 1.0 1.0 25.0 0.00421395471689 0
97 3.0 1.0 27.0 0.0148279890689 0
98 3.0 -1.0 27.0 0.0189340770486 0
99 3.0 -1.0 25.0 0.0118570905031 1
100 3.0 -3.0 27.0 0.00617323544329 0
101 1.0 -3.0 27.0 0.00533128564584 0
102 5.0 -3.0 25.0 0.00726052827477 1
103 1.0 -5.0 29.0 0.00728614726142 0
104 1.0 -5.0 27.0 0.00452909805578 0
105 7.0 -1.0 25.0 0.00424975711387 0
106 7.0 -1.0 27.0 0.00662495697867 1
107 7.0 -3.0 27.0 0.00569045650143 0
108 3.0 -7.0 27.0 0.00592153161932 0
109 3.0 -7.0 29.0 0.00927032470192 0
110 9.0 -3.0 27.0 0.0124528875814 0
111 9.0 -1.0 27.0 0.00938638962573 0
112 9.0 1.0 29.0 0.0151970253173 1
113 3.0 -9.0 29.0 0.00500681346186 0
114 5.0 -9.0 29.0 0.00618280983432 0
115 11.0 -1.0 27.0 0.00579790491477 0
