0 -1.0 1.0 -1.0 0.00836889430951 1
1 -1.0 -1.0 -3.0 0.00985958485637 1
2 1.0 1.0 1.0 0.00909878997473 1
3 -1.0 -1.0 -5.0 0.0231313200702 1
4 1.0 1.0 3.0 0.00689188200711 1
5 1.0 3.0 3.0 0.0144363037377 0
6 -3.0 -1.0 -7.0 0.0150975828829 1
7 3.0 3.0 5.0 0.012113591867 1
8 3.0 5.0 5.0 0.00495879434725 0
9 -5.0 -1.0 -9.0 0.00651961503891 1
10 3.0 5.0 7.0 0.00671625432807 0
11 5.0 5.0 7.0 0.0128726031883 0
12 5.0 5.0 5.0 0.0235578675192 1
13 5.0 5.0 3.0 0.0170522747234 0
14 5.0 7.0 3.0 0.0136405164282 0
15 5.0 7.0 7.0 0.0310376559517 0
16 -5.0 -1.0 -11.0 0.0058771758281 1
17 -7.0 -1.0 -11.0 0.0162710907704 0
18 7.0 5.0 5.0 0.0304359101266 0
19 7.0 7.0 5.0 0.0105522764466 0
20 7.0 7.0 7.0 0.00448314001206 1
21 7.0 5.0 7.0 0.00702651103791 0
22 7.0 7.0 3.0 0.0345403075432 0
23 5.0 9.0 7.0 0.0298139439969 0
24 -7.0 -3.0 -13.0 0.0167439826438 1
25 9.0 5.0 5.0 0.00551845660479 0
26 9.0 7.0 5.0 0.0276046298955 0
27 9.0 9.0 5.0 0.0163383654427 0
28 9.0 9.0 7.0 0.0288107322226 1
29 -7.0 -3.0 -15.0 0.0038946525321 0
30 -7.0 -5.0 -15.0 0.00407410687285 1
31 9.0 11.0 7.0 0.0169885570983 1
32 -9.0 -5.0 -17.0 0.0103729875269 0
33 -9.0 -7.0 -17.0 0.00373326461965 1
34 9.0 13.0 7.0 0.021578515318 1
35 9.0 13.0 5.0 0.130510103671 0
36 11.0 13.0 5.0 0.0104903148844 0
37 -9.0 -7.0 -19.0 0.00518262573214 0
38 -9.0 -9.0 -19.0 0.0012663066673 1
39 9.0 15.0 5.0 0.0270461692022 1
40 -9.0 -9.0 -21.0 0.00388054171097 0
41 -9.0 -11.0 -21.0 0.010626875843 1
42 -7.0 -13.0 -23.0 0.0142040098483 1
43 -7.0 -13.0 -25.0 0.00627362000194 0
44 -7.0 -15.0 -25.0 0.00290344672473 1
45 -7.0 -15.0 -27.0 0.0103725884429 0
46 -5.0 -17.0 -27.0 0.00377762369073 1
47 -5.0 -17.0 -29.0 0.00734014702696 0
48 -5.0 -19.0 -29.0 0.0268687708535 1
49 -5.0 -21.0 -29.0 0.00310417366095 0
50 -3.0 -21.0 -29.0 0.0107224659475 1
51 -1.0 -23.0 -29.0 0.0146026559916 1
52 1.0 -23.0 -29.0 0.00435614698476 1
53 1.0 -25.0 -29.0 0.00479486726653 0
54 3.0 -25.0 -29.0 0.0128657670904 1
55 5.0 -25.0 -29.0 0.0176580828057 1
56 7.0 -25.0 -27.0 0.013598063812 1
57 9.0 -25.0 -27.0 0.0158348922458 1
58 9.0 -23.0 -27.0 0.0339980505281 0
59 11.0 -23.0 -27.0 0.0303948487581 1
60 13.0 -21.0 -27.0 0.0137572913443 1
61 15.0 -19.0 -27.0 0.00866330708701 1
62 15.0 -17.0 -27.0 0.0123613860642 1
63 15.0 -15.0 -27.0 0.0390556569191 1
64 15.0 -13.0 -27.0 0.0130961752862 1
65 13.0 -11.0 -27.0 0.0142133349776 1
66 11.0 -11.0 -27.0 0.00352205926879 1
67 11.0 -9.0 -29.0 0.00810993152971 0
68 9.0 -9.0 -29.0 0.0115954599869 1
69 7.0 -9.0 -29.0 0.00835093500742 1
70 5.0 -9.0 -29.0 0.0152687871888 1
71 3.0 -9.0 -29.0 0.0157129745065 1
72 1.0 -9.0 -31.0 0.00897907492665 1
73 -1.0 -9.0 -31.0 0.00289232764403 0
74 -1.0 -11.0 -31.0 0.00758174553523 1
75 -3.0 -11.0 -31.0 0.00265755292578 0
76 -3.0 -13.0 -31.0 0.00257773233566 0
77 -3.0 -13.0 -33.0 0.0121816287028 1
78 -3.0 -15.0 -33.0 0.0140024169705 0
79 -1.0 -15.0 -35.0 0.0203212935672 1
80 1.0 -15.0 -35.0 0.0115100884011 1
