88 15.0 -19.0 -9.0 0.0081271109681
76 13.0 -17.0 -11.0 0.00591331646956
62 13.0 -15.0 -11.0 0.00614396397108
59 11.0 -13.0 -9.0 0.00832759053326
54 9.0 -13.0 -9.0 0.0176218724993
49 7.0 -11.0 -9.0 0.00314506626518
46 7.0 -9.0 -9.0 0.0105291602173
42 9.0 -7.0 -7.0 0.0143032060045
38 11.0 -5.0 -5.0 0.00651196026719
36 13.0 -5.0 -3.0 0.00980539733607
33 13.0 -5.0 -1.0 0.00911312570345
30 11.0 -5.0 1.0 0.0121810109222
28 9.0 -5.0 1.0 0.0191973694499
24 7.0 -7.0 1.0 0.00929822159466
21 5.0 -9.0 1.0 0.0168328402983
19 3.0 -11.0 1.0 0.0101905459165
17 1.0 -11.0 1.0 0.0575825319249
15 -1.0 -11.0 1.0 0.00173289794393
11 -3.0 -9.0 -1.0 0.0109310682005
8 -5.0 -7.0 -1.0 0.0178956403878
6 -7.0 -5.0 -1.0 0.0148406539884
4 -5.0 -3.0 1.0 0.0112652543709
1 -3.0 -1.0 1.0 0.00572147036852
2 -1.0 -1.0 1.0 0.0123031933251
5 1.0 -1.0 3.0 0.00419189805917
7 1.0 -3.0 5.0 0.00793921258012
9 1.0 -3.0 7.0 0.0141061274407
12 -1.0 -3.0 9.0 0.00882166882458
16 -1.0 -5.0 11.0 0.0272558588778
18 -1.0 -5.0 13.0 0.00714511591211
20 -1.0 -5.0 15.0 0.00974617590005
22 -1.0 -5.0 17.0 0.0111611911034
25 -1.0 -5.0 19.0 0.00378867806107
29 1.0 -7.0 21.0 0.0188106445725
31 1.0 -7.0 23.0 0.00528552725493
35 3.0 -9.0 25.0 0.00136817825908
37 3.0 -9.0 27.0 0.00943430667943
39 3.0 -9.0 29.0 0.00829402120063
43 3.0 -9.0 31.0 0.00370333939718
47 1.0 -11.0 33.0 0.00206945347504
51 3.0 -13.0 35.0 0.0133340051011
56 5.0 -15.0 37.0 0.0178162469155
60 5.0 -17.0 39.0 0.00787822474682
65 7.0 -19.0 39.0 0.00805121699563
85 9.0 -21.0 39.0 0.00217532247685
93 11.0 -23.0 41.0 0.0121183422678
94 13.0 -23.0 41.0 0.01282695584
96 15.0 -23.0 41.0 0.00777325883643
97 17.0 -23.0 41.0 0.00714567964688
100 19.0 -21.0 41.0 0.00448232049191
102 21.0 -19.0 41.0 0.00336025687615
103 21.0 -17.0 43.0 0.0121754133611
104 21.0 -15.0 43.0 0.00326829239546
107 23.0 -13.0 45.0 0.00334769568162
108 23.0 -11.0 45.0 0.00589725330659
110 21.0 -9.0 47.0 0.0164026757276
113 19.0 -7.0 49.0 0.00388016195769
115 19.0 -5.0 51.0 0.00934427885468
116 19.0 -5.0 53.0 0.00620150471252
117 17.0 -3.0 55.0 0.00890908969424
118 17.0 -3.0 57.0 0.00692930819489
120 15.0 -3.0 59.0 0.00812801808451
122 13.0 -5.0 61.0 0.0128705440843
123 13.0 -5.0 63.0 0.00298232614989
125 11.0 -5.0 65.0 0.0214570955994
126 11.0 -5.0 67.0 0.00605245458221
128 11.0 -3.0 69.0 0.00390513860727
130 11.0 -1.0 71.0 0.0068377127978
132 11.0 1.0 73.0 0.00982696043048
133 11.0 3.0 75.0 0.00715071219203
138 9.0 5.0 73.0 0.00348242741988
142 11.0 7.0 71.0 0.0288852270526
143 11.0 7.0 69.0 0.00858774878104
144 11.0 7.0 67.0 0.0115646873734
146 11.0 9.0 65.0 0.0101826329413
148 11.0 11.0 65.0 0.00110900741974
150 11.0 13.0 63.0 0.0113756925033
151 11.0 15.0 63.0 0.00654300389332
152 11.0 17.0 63.0 0.0122654435814
153 9.0 19.0 61.0 0.0144768399446
155 7.0 21.0 59.0 0.00741342335627
156 7.0 21.0 57.0 0.00970841104728
158 5.0 21.0 55.0 0.0103765874965
159 7.0 21.0 53.0 0.0139706365812
161 9.0 23.0 51.0 0.0235862618653
163 11.0 25.0 49.0 0.00261627672348
164 11.0 25.0 47.0 0.0116642163289
165 11.0 25.0 45.0 0.00567273380867
169 13.0 25.0 43.0 0.010622868165
170 15.0 25.0 41.0 0.0130231308827
172 17.0 25.0 39.0 0.0111312365115
174 19.0 27.0 37.0 0.00768786405458
175 19.0 27.0 35.0 0.0159804297898
177 17.0 27.0 33.0 0.00967935455434
179 15.0 25.0 33.0 0.0110669708142
180 15.0 23.0 33.0 0.00514756452039
182 17.0 21.0 35.0 0.0913224959499
184 19.0 19.0 37.0 0.00617262923775
186 21.0 17.0 35.0 0.00895092912776
187 21.0 17.0 33.0 0.00869386240574
189 23.0 19.0 31.0 0.0163478096616
190 23.0 21.0 31.0 0.0183563195372
197 25.0 23.0 29.0 0.0134577331402
199 25.0 25.0 29.0 0.00270748564708
