0 -1.0 -1.0 -1.0 0.00545255112052 1
1 -1.0 -1.0 -3.0 0.0499388057169 1
2 -3.0 -1.0 -3.0 0.00471731141942 0
3 1.0 1.0 1.0 0.106978306138 1
4 -1.0 1.0 1.0 0.0279702033178 0
5 -3.0 -3.0 -5.0 0.00752507172159 1
6 1.0 3.0 1.0 0.0420578631286 1
7 -3.0 -3.0 -7.0 0.0181923659321 1
8 -5.0 -3.0 -9.0 0.0123055385982 1
9 -7.0 -5.0 -9.0 0.005000183103 1
10 -7.0 -5.0 -11.0 0.0131947692769 0
11 -9.0 -5.0 -11.0 0.00317824281576 0
12 -9.0 -7.0 -11.0 0.0109132486127 1
13 -11.0 -7.0 -13.0 0.00494492373934 0
14 -11.0 -9.0 -13.0 0.0123879811975 1
15 -13.0 -9.0 -13.0 0.00254047299369 0
16 -13.0 -11.0 -13.0 0.0074643442233 1
17 -15.0 -11.0 -13.0 0.00107970433411 0
18 -15.0 -13.0 -13.0 0.00560056764272 1
19 -17.0 -15.0 -13.0 0.00689594570898 0
20 -17.0 -15.0 -15.0 0.00306217744311 1
21 -17.0 -17.0 -15.0 0.00155080974788 1
22 -19.0 -17.0 -15.0 0.00453401835561 0
23 -19.0 -19.0 -15.0 0.00770185343754 1
24 -19.0 -21.0 -15.0 0.0314063030762 1
25 -19.0 -23.0 -15.0 0.0219535638996 1
26 -19.0 -25.0 -17.0 0.0239857574553 1
27 -19.0 -27.0 -17.0 0.020327876577 0
28 -19.0 -27.0 -19.0 0.00698681691278 1
29 -17.0 -27.0 -19.0 0.00526501139031 0
30 -17.0 -29.0 -19.0 0.0265227069521 0
31 -17.0 -29.0 -21.0 0.00572716800663 1
32 -17.0 -31.0 -21.0 0.00425580456894 0
33 -17.0 -31.0 -23.0 0.0130126144039 1
34 -17.0 -31.0 -25.0 0.00798468973004 0
35 -15.0 -31.0 -25.0 0.00337867965316 1
36 -15.0 -31.0 -27.0 0.00822589697563 0
37 -13.0 -31.0 -27.0 0.0089055280173 1
38 -11.0 -31.0 -29.0 0.0169638148475 1
39 -9.0 -29.0 -29.0 0.00632696210777 0
40 -9.0 -29.0 -31.0 0.00565508638707 1
41 -7.0 -29.0 -31.0 0.00625745568908 0
42 -7.0 -29.0 -33.0 0.00681487808704 1
43 -7.0 -27.0 -35.0 0.0394033660615 1
44 -7.0 -25.0 -37.0 0.00702601881143 1
45 -7.0 -23.0 -37.0 0.0132865116363 1
46 -7.0 -21.0 -39.0 0.00770039781861 1
47 -5.0 -19.0 -39.0 0.0140307293047 1
48 -5.0 -17.0 -41.0 0.0031602029629 0
49 -3.0 -17.0 -41.0 0.010535291779 1
50 -3.0 -15.0 -41.0 0.00402273484624 1
51 -1.0 -15.0 -43.0 0.00534658409265 0
52 -1.0 -13.0 -43.0 0.00362620093581 1
53 -1.0 -13.0 -45.0 0.0215786013463 0
54 -1.0 -11.0 -45.0 0.0218610706151 1
55 -1.0 -9.0 -47.0 0.00904660115182 1
56 -1.0 -7.0 -47.0 0.00954206746419 0
57 -1.0 -7.0 -49.0 0.00964639615591 0
58 -1.0 -9.0 -49.0 0.0625211291753 0
59 -1.0 -11.0 -49.0 0.00773726239073 1
60 -3.0 -13.0 -51.0 0.00671178136932 0
61 -1.0 -13.0 -51.0 0.00786140929011 1
62 -1.0 -15.0 -51.0 0.00358548786393 0
63 -1.0 -15.0 -53.0 0.00613207161144 1
64 -1.0 -17.0 -53.0 0.00904095100616 0
65 1.0 -17.0 -55.0 0.00956293367558 1
66 1.0 -19.0 -55.0 0.00472686522006 0
67 1.0 -19.0 -57.0 0.00421800001078 0
68 3.0 -19.0 -57.0 0.00414514243737 1
69 3.0 -19.0 -59.0 0.013388563405 1
70 5.0 -19.0 -61.0 0.00993754380512 1
71 7.0 -19.0 -61.0 0.00358726362551 0
72 7.0 -19.0 -63.0 0.0139189902734 1
73 9.0 -19.0 -63.0 0.00420440775429 0
74 9.0 -19.0 -65.0 0.00958859188408 1
75 11.0 -19.0 -65.0 0.00333916736639 0
76 11.0 -19.0 -67.0 0.0115773750168 1
77 13.0 -19.0 -69.0 0.00536134843915 0
78 13.0 -21.0 -69.0 0.00256018428868 1
79 15.0 -21.0 -69.0 0.0124459360629 1
80 17.0 -21.0 -71.0 0.00781179454326 1
81 19.0 -21.0 -71.0 0.00432126376784 1
82 21.0 -21.0 -71.0 0.0045580752471 0
83 21.0 -19.0 -71.0 0.00525228133336 0
84 21.0 -19.0 -73.0 0.00887590132528 1
85 21.0 -17.0 -73.0 0.0133011864858 1
86 21.0 -17.0 -75.0 0.00234801681956 0
87 21.0 -15.0 -75.0 0.0128702902773 1
88 21.0 -13.0 -75.0 0.00261172581557 0
89 21.0 -13.0 -77.0 0.00784608901825 1
90 21.0 -11.0 -77.0 0.00315362735729 0
91 21.0 -11.0 -79.0 0.0114076869786 1
92 23.0 -9.0 -79.0 0.00399334024991 0
93 23.0 -9.0 -81.0 0.00629803799905 1
94 23.0 -7.0 -81.0 0.00553806425176 0
95 23.0 -7.0 -83.0 0.016618249698 1
96 23.0 -7.0 -85.0 0.0092248049607 1
97 21.0 -5.0 -87.0 0.0194899222057 1
98 21.0 -5.0 -89.0 0.0141884890261 1
99 19.0 -5.0 -89.0 0.00262817681967 0
100 19.0 -3.0 -89.0 0.00287063195688 0
101 19.0 -3.0 -91.0 0.0142434031816 1
102 17.0 -1.0 -93.0 0.0107067557561 1
103 17.0 -1.0 -95.0 0.00507475257411 0
104 15.0 -3.0 -95.0 0.0104527593336 1
105 13.0 -3.0 -97.0 0.00666297351578 0
106 13.0 -5.0 -97.0 0.00930896854444 1
107 13.0 -7.0 -97.0 0.00877193286588 1
108 13.0 -9.0 -97.0 0.00814285621976 0
109 15.0 -9.0 -97.0 0.0719055990055 1
110 15.0 -11.0 -97.0 0.00746877746577 0
111 17.0 -11.0 -97.0 0.0018036373658 1
112 17.0 -13.0 -97.0 0.00839316316023 0
113 19.0 -13.0 -95.0 0.0399777074467 1
114 21.0 -13.0 -95.0 0.0103885169704 1
115 21.0 -13.0 -93.0 0.00291226699007 0
116 23.0 -13.0 -93.0 0.00915514991341 1
117 23.0 -15.0 -93.0 0.00402499410205 0
118 23.0 -15.0 -91.0 0.00722536502702 0
119 25.0 -13.0 -93.0 0.0216174702935 1
120 23.0 -17.0 -91.0 0.00201096169631 0
121 25.0 -17.0 -91.0 0.0060096112887 0
122 25.0 -17.0 -89.0 0.0102864150593 0
123 27.0 -13.0 -95.0 0.0116674029965 1
124 27.0 -15.0 -91.0 0.00712550743839 0
125 25.0 -19.0 -89.0 0.00364321074831 0
126 27.0 -17.0 -89.0 0.00406796998367 0
127 27.0 -17.0 -91.0 0.00948318701979 0
128 27.0 -13.0 -97.0 0.00465085152296 0
129 29.0 -13.0 -97.0 0.00496783120365 1
130 29.0 -15.0 -93.0 0.011488939951 0
131 29.0 -13.0 -93.0 0.0247968865936 0
132 29.0 -15.0 -95.0 0.0174388657898 0
133 29.0 -15.0 -97.0 0.00248527329135 0
134 29.0 -15.0 -91.0 0.119318679865 0
135 31.0 -13.0 -97.0 0.00508648457872 1
136 31.0 -13.0 -99.0 0.00922423464974 0
137 31.0 -11.0 -99.0 0.0256216815916 0
138 29.0 -17.0 -97.0 0.0137388518299 0
139 29.0 -17.0 -99.0 0.0217960681168 0
140 33.0 -13.0 -99.0 0.0231490590383 1
141 31.0 -13.0 -101.0 0.00661775613277 0
142 29.0 -13.0 -101.0 0.0170091165403 0
143 29.0 -9.0 -97.0 0.00706164449476 0
144 29.0 -9.0 -99.0 0.00469290234786 0
145 31.0 -9.0 -99.0 0.00621818055798 0
146 29.0 -19.0 -99.0 0.00585982783395 0
147 29.0 -17.0 -101.0 0.00573569136508 0
148 27.0 -17.0 -101.0 0.0828484260042 0
149 35.0 -13.0 -97.0 0.0996371289563 0
150 35.0 -11.0 -97.0 0.00981397656848 1
151 29.0 -13.0 -103.0 0.019194459819 0
152 27.0 -13.0 -101.0 0.014123368927 0
153 27.0 -13.0 -103.0 0.00487237061695 0
154 31.0 -7.0 -95.0 0.0144011090845 0
155 29.0 -7.0 -95.0 0.0172547532771 0
156 29.0 -7.0 -97.0 0.015865820054 0
157 27.0 -17.0 -103.0 0.109759833425 0
158 37.0 -11.0 -97.0 0.00622748212521 0
159 35.0 -9.0 -95.0 0.0196789541056 1
160 29.0 -13.0 -105.0 0.00875797259325 0
161 31.0 -13.0 -105.0 0.0121071998501 0
162 33.0 -7.0 -95.0 0.0180197268312 0
163 35.0 -7.0 -95.0 0.00161910005891 1
164 31.0 -13.0 -107.0 0.0880631278773 0
165 29.0 -13.0 -107.0 0.114299629001 0
