0 1.0 -1.0 1.0 0.0138587389004 1
1 1.0 -1.0 3.0 0.00912327902763 1
2 1.0 -1.0 -1.0 0.0103390587871 1
3 3.0 1.0 -1.0 0.00192281369056 0
4 1.0 -1.0 5.0 0.0153898301505 1
5 3.0 1.0 -3.0 0.0124315372086 1
6 1.0 -1.0 7.0 0.00316748541584 0
7 -1.0 -1.0 7.0 0.0152194439521 1
8 5.0 1.0 -5.0 0.0123955636911 1
9 -3.0 -1.0 7.0 0.00250400972037 1
10 -3.0 -1.0 5.0 0.00430167758649 0
11 5.0 1.0 -7.0 0.00814973960877 1
12 -5.0 -1.0 7.0 0.0161905140877 1
13 5.0 1.0 -9.0 0.00687640810239 1
14 5.0 3.0 -9.0 0.00130085101446 0
15 -7.0 -1.0 7.0 0.00200163997079 1
16 -7.0 -3.0 7.0 0.0174446492571 0
17 5.0 3.0 -11.0 0.00872541817203 0
18 7.0 1.0 -11.0 0.00299047460122 1
19 -9.0 -3.0 5.0 0.0100622663 1
20 -9.0 -5.0 5.0 0.00676239614258 0
21 7.0 1.0 -13.0 0.00891033909148 1
22 -9.0 -5.0 3.0 0.0240618550961 1
23 7.0 1.0 -15.0 0.00932988780845 1
24 -9.0 -7.0 1.0 0.00308538436552 0
25 -7.0 -7.0 1.0 0.007279223332 1
26 7.0 -1.0 -17.0 0.00268448616178 0
27 9.0 -1.0 -17.0 0.00608841861289 1
28 -7.0 -7.0 -1.0 0.0106399508099 1
29 9.0 -1.0 -19.0 0.00324653977918 1
30 11.0 -1.0 -19.0 0.00759897467797 0
31 -7.0 -7.0 -3.0 0.00776988822965 0
32 -7.0 -9.0 -3.0 0.00641853561082 1
33 11.0 -3.0 -21.0 0.00984909832752 1
34 13.0 -3.0 -21.0 0.00155801549082 0
35 -7.0 -9.0 -5.0 0.0195299783676 0
36 -5.0 -9.0 -5.0 0.00923257141581 0
37 -5.0 -11.0 -5.0 0.00877744176735 1
38 13.0 -3.0 -23.0 0.0145284284671 1
39 -5.0 -11.0 -7.0 0.0190490051314 0
40 -3.0 -13.0 -7.0 0.0128114399729 0
41 -5.0 -13.0 -7.0 0.0061941838919 0
42 -3.0 -13.0 -5.0 0.0734478167263 1
43 -3.0 -13.0 -3.0 0.00583766838082 0
44 -5.0 -13.0 -5.0 0.00761204405915 0
45 13.0 -3.0 -25.0 0.0108074732457 1
46 -3.0 -13.0 -9.0 0.00913573758108 0
47 -3.0 -15.0 -5.0 0.0245101398664 1
48 -3.0 -15.0 -3.0 0.00406781039828 0
49 13.0 -1.0 -27.0 0.00932883676465 1
50 -3.0 -17.0 -5.0 0.174429420804 0
51 -3.0 -17.0 -3.0 0.0416250235599 0
52 -1.0 -17.0 -3.0 0.0090632818829 1
53 13.0 -1.0 -29.0 0.00716012535918 1
54 13.0 -1.0 -31.0 0.0144865878319 1
55 13.0 -1.0 -33.0 0.00851850110333 1
56 13.0 -1.0 -35.0 0.0177237745119 1
57 13.0 -1.0 -37.0 0.00512167850511 1
58 13.0 -1.0 -39.0 0.0429832620859 1
59 15.0 -1.0 -39.0 0.00376191775329 0
60 13.0 -3.0 -39.0 0.0770373355823 0
61 13.0 -1.0 -41.0 0.00813936420579 1
62 15.0 -1.0 -41.0 0.00366731382267 0
63 15.0 -1.0 -43.0 0.00747435445856 1
64 15.0 -1.0 -45.0 0.0059476374076 0
65 17.0 -1.0 -45.0 0.00902134318991 1
66 19.0 -1.0 -47.0 0.00849132742747 1
67 19.0 -3.0 -47.0 0.00483548673056 0
68 21.0 -3.0 -49.0 0.0108397657495 1
69 21.0 -5.0 -49.0 0.0056844224274 0
70 23.0 -3.0 -51.0 0.0107496802479 1
71 25.0 -3.0 -51.0 0.00742798785174 1
72 27.0 -3.0 -51.0 0.00277073756967 0
73 27.0 -1.0 -51.0 0.00491750197227 1
74 29.0 -1.0 -51.0 0.00494720639197 0
75 29.0 1.0 -51.0 0.00921564382839 1
76 31.0 3.0 -51.0 0.0175893006729 1
77 31.0 5.0 -51.0 0.00401845134021 1
78 31.0 5.0 -49.0 0.00485164072894 0
79 31.0 7.0 -49.0 0.012080209623 1
80 31.0 9.0 -49.0 0.0149147076097 1
81 31.0 11.0 -49.0 0.0160700901267 1
82 31.0 13.0 -49.0 0.00261708386649 0
83 29.0 13.0 -49.0 0.00682187675363 0
84 29.0 13.0 -51.0 0.00239130943428 1
85 27.0 13.0 -51.0 0.00900801004455 0
86 27.0 13.0 -53.0 0.00839609499374 1
87 25.0 13.0 -53.0 0.00283893743795 0
88 25.0 11.0 -53.0 0.00558428932779 0
89 25.0 11.0 -55.0 0.00878492480033 1
90 27.0 9.0 -55.0 0.00122747671444 0
91 27.0 9.0 -57.0 0.00665478267862 0
92 27.0 11.0 -57.0 0.00391609900256 1
93 27.0 11.0 -59.0 0.00559287671915 0
94 27.0 13.0 -59.0 0.00281552194782 0
95 29.0 13.0 -59.0 0.00577452537271 1
96 29.0 15.0 -59.0 0.00641633136004 1
97 29.0 17.0 -59.0 0.00221650805503 0
98 27.0 17.0 -59.0 0.00482488157931 1
99 27.0 19.0 -59.0 0.00477687278318 0
100 25.0 19.0 -59.0 0.00577832171731 1
101 23.0 21.0 -59.0 0.0120746235366 1
102 21.0 21.0 -57.0 0.0105177794507 1
103 19.0 21.0 -55.0 0.0114750097174 1
104 17.0 21.0 -55.0 0.0119184914094 0
105 17.0 21.0 -53.0 0.00598368543244 1
106 15.0 21.0 -53.0 0.00204935424963 0
107 15.0 21.0 -51.0 0.00404295378837 0
108 15.0 19.0 -51.0 0.010913495181 1
109 17.0 17.0 -51.0 0.00944827038916 1
110 19.0 17.0 -49.0 0.0049829480307 1
111 21.0 17.0 -49.0 0.00632667694072 1
112 21.0 17.0 -47.0 0.00503204051526 0
113 23.0 17.0 -47.0 0.00974442983379 1
114 25.0 17.0 -47.0 0.00673262584981 0
115 25.0 19.0 -45.0 0.0024155732847 1
116 27.0 19.0 -45.0 0.0102602853797 0
117 27.0 21.0 -45.0 0.00607374582552 0
118 27.0 21.0 -43.0 0.00844623355414 1
119 27.0 23.0 -43.0 0.00517356548035 0
120 27.0 23.0 -41.0 0.0169706846927 0
121 29.0 23.0 -41.0 0.00195933291814 0
122 29.0 21.0 -41.0 0.0108735185745 1
123 31.0 21.0 -41.0 0.00909143639834 1
124 31.0 19.0 -41.0 0.0096899770264 0
125 33.0 19.0 -41.0 0.0061849246754 1
126 35.0 19.0 -43.0 0.00912630680568 1
127 37.0 19.0 -45.0 0.0147496931983 1
128 39.0 19.0 -45.0 0.0132439999195 1
129 41.0 21.0 -45.0 0.00588465597959 0
130 41.0 21.0 -47.0 0.009015871753 1
131 43.0 21.0 -47.0 0.0119018524679 1
132 45.0 21.0 -47.0 0.0291977045139 0
133 45.0 23.0 -47.0 0.00528250344494 1
134 47.0 25.0 -47.0 0.0157404817208 1
135 47.0 27.0 -47.0 0.00227272186081 1
136 45.0 27.0 -47.0 0.00660229569834 0
137 45.0 29.0 -49.0 0.00846153285326 1
138 45.0 31.0 -49.0 0.0101874185226 0
139 43.0 31.0 -49.0 0.00325872938936 1
140 43.0 33.0 -49.0 0.00998204309139 0
141 41.0 33.0 -49.0 0.00470946787173 0
142 41.0 33.0 -51.0 0.00122089494605 1
143 39.0 33.0 -51.0 0.0213559913633 1
144 39.0 35.0 -53.0 0.0023886357552 0
145 37.0 35.0 -53.0 0.00921948660252 1
146 35.0 35.0 -53.0 0.00810960934371 1
147 33.0 35.0 -53.0 0.0108370580072 1
148 31.0 33.0 -53.0 0.00688108328482 1
149 29.0 33.0 -53.0 0.00226728881132 1
150 29.0 31.0 -53.0 0.00653437406628 0
151 27.0 31.0 -53.0 0.0117618723695 0
152 27.0 31.0 -55.0 0.00362277460055 1
153 25.0 29.0 -55.0 0.0112657085507 0
154 25.0 29.0 -57.0 0.00938923168065 1
155 25.0 29.0 -59.0 0.0604022368238 1
156 25.0 29.0 -61.0 0.058243357799 1
157 25.0 29.0 -63.0 0.00539181252804 1
158 27.0 29.0 -63.0 0.0168612765867 0
159 27.0 29.0 -65.0 0.0111465972816 1
160 27.0 29.0 -67.0 0.00855548504829 1
161 27.0 29.0 -69.0 0.00809217109044 0
162 27.0 31.0 -69.0 0.0046231805488 0
163 25.0 27.0 -69.0 0.0103215261707 1
164 29.0 27.0 -69.0 0.00299985667237 0
165 27.0 31.0 -71.0 0.00421985388615 0
166 25.0 31.0 -71.0 0.00364620553744 0
167 25.0 29.0 -71.0 0.0055747467331 0
168 25.0 27.0 -71.0 0.0126963975131 0
169 29.0 27.0 -71.0 0.00862494404988 0
170 25.0 25.0 -69.0 0.0163915891885 1
171 27.0 25.0 -69.0 0.0191047701063 0
172 23.0 25.0 -71.0 0.0166594783793 0
173 29.0 25.0 -67.0 0.026843352194 0
174 31.0 25.0 -67.0 0.0178480621912 0
175 31.0 27.0 -69.0 0.0116434040546 0
176 27.0 31.0 -73.0 0.00788552276281 0
177 25.0 31.0 -73.0 0.00873912447207 0
178 25.0 29.0 -73.0 0.0086365711939 0
179 27.0 25.0 -73.0 0.00801512222073 0
180 29.0 27.0 -73.0 0.00377775924167 0
181 27.0 23.0 -69.0 0.0224604991603 0
182 23.0 23.0 -71.0 0.00378802541165 1
183 29.0 23.0 -71.0 0.00666458681556 0
184 21.0 23.0 -73.0 0.00388818314378 0
185 21.0 23.0 -71.0 0.0262509768796 0
186 33.0 25.0 -65.0 0.00719865503172 0
187 33.0 25.0 -67.0 0.0026933625197 0
188 27.0 23.0 -73.0 0.0143491830215 0
189 29.0 21.0 -71.0 0.00641344455213 0
190 21.0 21.0 -71.0 0.0201008988428 1
191 27.0 21.0 -73.0 0.00353568437299 0
192 21.0 19.0 -71.0 0.0108480252983 1
193 21.0 19.0 -73.0 0.0155756864255 0
194 19.0 19.0 -73.0 0.0176950778218 0
195 19.0 17.0 -73.0 0.00710108686695 0
196 19.0 17.0 -71.0 0.0180310385525 0
197 23.0 17.0 -71.0 0.0174361259263 0
198 21.0 17.0 -71.0 0.0400390747972 1
199 17.0 19.0 -73.0 0.0115693150837 0
200 17.0 17.0 -73.0 0.00706504765304 0
201 19.0 15.0 -71.0 0.00628525302383 0
202 21.0 15.0 -71.0 0.101592577973 0
203 21.0 15.0 -73.0 0.00593374516711 0
204 23.0 15.0 -73.0 0.026697654707 1
205 23.0 15.0 -71.0 0.0203106328893 0
