0 -1.0 -1.0 1.0 0.012040378687 0
1 -3.0 -1.0 3.0 0.00899450756606 1
2 -3.0 -3.0 3.0 0.0197742971529 1
3 -1.0 1.0 1.0 0.0395882104351 0
4 -3.0 1.0 1.0 0.00886853013547 0
5 -3.0 1.0 3.0 0.0112647859354 0
6 -5.0 1.0 3.0 0.00241920980259 0
7 -5.0 1.0 5.0 0.00782253675074 1
8 -5.0 -5.0 5.0 0.0113119924123 1
9 -7.0 1.0 5.0 0.0105823942205 0
10 -7.0 1.0 7.0 0.0124004989008 1
11 -5.0 -5.0 7.0 0.0026507452836 1
12 -5.0 -7.0 7.0 0.00926474116574 0
13 -7.0 1.0 9.0 0.0346829610076 1
14 -5.0 -7.0 9.0 0.00456955026008 1
15 -7.0 1.0 11.0 0.00307179905063 0
16 -9.0 1.0 11.0 0.00849973282163 1
17 -5.0 -7.0 11.0 0.00511084560639 1
18 -3.0 -7.0 11.0 0.00408100630597 0
19 -11.0 1.0 11.0 0.0093941349849 1
20 -11.0 1.0 13.0 0.0137616850562 0
21 -3.0 -7.0 13.0 0.0163666706641 1
22 -13.0 1.0 13.0 0.00892106595646 1
23 -3.0 -9.0 15.0 0.00849830546844 1
24 -15.0 1.0 13.0 0.0145274473067 1
25 -5.0 -7.0 17.0 0.0117836281934 1
26 -17.0 1.0 13.0 0.0212425543414 0
27 -17.0 1.0 15.0 0.00771631606176 1
28 -5.0 -7.0 19.0 0.00596631502955 1
29 -19.0 -1.0 15.0 0.00715333932691 0
30 -17.0 -1.0 17.0 0.00973686587134 1
31 -5.0 -7.0 21.0 0.0123505702557 1
32 -17.0 -3.0 17.0 0.0036098667528 0
33 -15.0 -3.0 17.0 0.0180418265082 1
34 -7.0 -7.0 23.0 0.0109478104725 1
35 -13.0 -3.0 17.0 0.00489905020186 0
36 -13.0 -1.0 17.0 0.0110953593435 0
37 -13.0 -1.0 19.0 0.0129613184615 1
38 -7.0 -7.0 25.0 0.0108152635563 1
39 -13.0 1.0 19.0 0.0110837586562 1
40 -7.0 -7.0 27.0 0.00521810276758 1
41 -9.0 -7.0 27.0 0.00721579966171 0
42 -13.0 3.0 19.0 0.00541508756408 1
43 -11.0 3.0 19.0 0.0181901225332 0
44 -11.0 3.0 21.0 0.0542510709537 0
45 -9.0 -5.0 29.0 0.00254063043065 1
46 -11.0 -5.0 29.0 0.00416920999695 0
47 -13.0 5.0 21.0 0.025177428687 1
48 -9.0 3.0 19.0 0.00706226528909 0
49 -11.0 -5.0 31.0 0.00603840285244 1
50 -15.0 5.0 23.0 0.0211622609564 1
51 -13.0 -5.0 33.0 0.0147199570362 1
52 -15.0 5.0 25.0 0.0592845474886 1
53 -13.0 -5.0 35.0 0.00140518105308 1
54 -15.0 -7.0 35.0 0.00416713164117 0
55 -15.0 5.0 27.0 0.0334000503094 1
56 -15.0 3.0 27.0 0.00321044873714 0
57 -13.0 5.0 27.0 0.0496870115081 0
58 -15.0 -7.0 37.0 0.0119922934762 1
59 -13.0 5.0 29.0 0.021854500926 1
60 -15.0 5.0 29.0 0.0802938062962 0
61 -15.0 -7.0 39.0 0.00358406489367 1
62 -15.0 -9.0 39.0 0.00901705061963 0
