19 -3.0 3.0 -9.0 0.0124089293643
16 -3.0 3.0 -7.0 0.0272748247047
8 -3.0 3.0 -5.0 0.00898673132651
4 -3.0 3.0 -3.0 0.00492351956061
1 -1.0 1.0 -1.0 0.0206905024409
2 1.0 -1.0 1.0 0.00837621983943
6 1.0 -3.0 1.0 0.00612628733406
15 3.0 -5.0 3.0 0.0114463038284
18 3.0 -7.0 3.0 0.0107318211659
20 3.0 -9.0 3.0 0.00351462270496
22 3.0 -11.0 5.0 0.0157682718087
23 3.0 -13.0 5.0 0.0332481760374
24 3.0 -15.0 7.0 0.012183730403
25 3.0 -17.0 7.0 0.0102505566883
26 3.0 -19.0 7.0 0.00415436923326
28 5.0 -21.0 7.0 0.0448943413614
29 7.0 -23.0 7.0 0.00967744926338
32 9.0 -25.0 7.0 0.00395128795615
34 11.0 -27.0 7.0 0.00751839711999
37 13.0 -29.0 5.0 0.0152122605153
38 15.0 -29.0 5.0 0.00952287856794
40 17.0 -31.0 3.0 0.0154444667443
41 19.0 -31.0 3.0 0.00961609323954
43 21.0 -33.0 1.0 0.00721782251208
44 23.0 -33.0 1.0 0.00502704702258
46 25.0 -35.0 -1.0 0.0103639334907
47 25.0 -37.0 -3.0 0.00862486357105
48 27.0 -39.0 -3.0 0.00918323113691
49 29.0 -39.0 -3.0 0.0164747795053
50 31.0 -39.0 -3.0 0.0086995799412
51 33.0 -39.0 -3.0 0.00331860348861
55 35.0 -39.0 -5.0 0.00780509055968
62 37.0 -41.0 -7.0 0.0176056383542
67 39.0 -43.0 -9.0 0.0315136515431
71 41.0 -43.0 -11.0 0.0126437017591
80 43.0 -45.0 -13.0 0.0174519970413
88 45.0 -45.0 -13.0 0.0718921397958
95 47.0 -45.0 -15.0 0.00722255641005
100 49.0 -43.0 -15.0 0.00649667485549
102 47.0 -41.0 -17.0 0.00671196303031
103 47.0 -39.0 -17.0 0.00503603352236
105 45.0 -37.0 -19.0 0.0166957843196
107 43.0 -35.0 -21.0 0.0105683338605
108 43.0 -35.0 -23.0 0.00747040195915
109 43.0 -35.0 -25.0 0.00319323247288
112 45.0 -33.0 -27.0 0.00608972265282
114 45.0 -31.0 -29.0 0.00967006702276
115 45.0 -29.0 -31.0 0.03639362108
116 45.0 -29.0 -33.0 0.0066032575412
117 45.0 -29.0 -35.0 0.0146168243139
118 45.0 -29.0 -37.0 0.00513656336929
119 45.0 -29.0 -39.0 0.00504439555239
120 45.0 -29.0 -41.0 0.0159400532413
122 47.0 -29.0 -43.0 0.0137508886273
128 47.0 -31.0 -45.0 0.0130111778433
132 47.0 -33.0 -47.0 0.00342921354402
134 45.0 -35.0 -45.0 0.0072100113173
137 45.0 -37.0 -45.0 0.00136733383433
140 47.0 -39.0 -43.0 0.0119733347887
141 49.0 -39.0 -43.0 0.0107265740083
143 51.0 -37.0 -45.0 0.00604969796366
144 53.0 -37.0 -45.0 0.0093206830961
146 55.0 -37.0 -45.0 0.0196425882713
147 57.0 -37.0 -45.0 0.0119975526607
149 59.0 -35.0 -43.0 0.0108160976356
151 61.0 -35.0 -41.0 0.00358926562917
153 63.0 -35.0 -39.0 0.0134565868063
158 61.0 -35.0 -37.0 0.0605258071325
162 63.0 -37.0 -35.0 0.0167315993046
