0 -1.0 1.0 -1.0 0.00682901877103 1
1 -1.0 3.0 -1.0 0.00886162911586 0
2 -3.0 3.0 -1.0 0.00481648940812 1
3 -1.0 -1.0 1.0 0.00671614925171 1
4 -3.0 5.0 -1.0 0.0066245795913 0
5 -3.0 5.0 -3.0 0.00226847083565 0
6 -5.0 5.0 -3.0 0.0126920756266 1
7 -1.0 -1.0 3.0 0.00654565570769 1
8 -5.0 7.0 -5.0 0.00539959350336 0
9 -7.0 7.0 -5.0 0.012404489512 1
10 -1.0 -3.0 5.0 0.00696449060225 1
11 -9.0 7.0 -5.0 0.00433377873995 1
12 -9.0 5.0 -5.0 0.00193563253183 0
13 -1.0 -3.0 7.0 0.00738295151742 1
14 -11.0 5.0 -5.0 0.00514537177187 0
15 -11.0 7.0 -5.0 0.00478663441277 1
16 1.0 -3.0 9.0 0.0127998760339 1
17 -13.0 7.0 -5.0 0.00627760154906 0
18 -13.0 7.0 -7.0 0.00788231888705 1
19 1.0 -3.0 11.0 0.0082155966791 1
20 -15.0 7.0 -7.0 0.0048436057202 0
21 -15.0 5.0 -9.0 0.00755081515364 1
22 3.0 -3.0 13.0 0.00984876451168 1
23 -15.0 5.0 -11.0 0.0165945957475 1
24 3.0 -3.0 15.0 0.00283143259213 0
25 5.0 -3.0 15.0 0.00946240052598 1
26 -13.0 5.0 -13.0 0.00919621900535 1
27 5.0 -3.0 17.0 0.00549904347946 0
28 7.0 -3.0 17.0 0.0147027098503 1
29 -11.0 5.0 -15.0 0.00927076432716 1
30 9.0 -3.0 17.0 0.00804292984721 1
31 -9.0 5.0 -15.0 0.00213608894738 0
32 -9.0 5.0 -17.0 0.0132702628812 1
33 11.0 -1.0 17.0 0.106100265084 1
34 -7.0 5.0 -17.0 0.00544898254236 0
35 -7.0 5.0 -19.0 0.0246875742865 1
36 -7.0 7.0 -19.0 0.00567900962458 0
37 13.0 1.0 17.0 0.00788241708909 1
38 13.0 1.0 19.0 0.00286495171478 0
39 -5.0 7.0 -19.0 0.00529679439716 0
40 -5.0 7.0 -21.0 0.00829150283275 1
41 15.0 3.0 19.0 0.0180538604233 1
42 -5.0 7.0 -23.0 0.00822190225786 1
43 17.0 5.0 19.0 0.0116768069807 1
44 -7.0 7.0 -25.0 0.00968901748373 1
45 -7.0 5.0 -25.0 0.00596432177264 0
46 17.0 7.0 21.0 0.0209716773492 1
47 -7.0 5.0 -27.0 0.00844610577994 0
48 -9.0 5.0 -27.0 0.0138868370973 1
49 17.0 9.0 21.0 0.0181782374206 1
50 -11.0 7.0 -27.0 0.00905130182086 1
51 -11.0 7.0 -29.0 0.00503765847451 0
52 17.0 11.0 21.0 0.0171842751813 1
53 15.0 11.0 21.0 0.00256593693822 0
54 -13.0 7.0 -27.0 0.00696142298137 1
55 15.0 13.0 21.0 0.0116514132046 1
56 -15.0 7.0 -27.0 0.0107641080842 1
57 15.0 15.0 23.0 0.0055635092339 0
58 15.0 15.0 21.0 0.00262790454192 1
59 -17.0 7.0 -27.0 0.00472269744094 1
60 -17.0 7.0 -25.0 0.00969061571667 0
61 13.0 17.0 21.0 0.0115831719186 1
62 -19.0 7.0 -25.0 0.00886028502761 1
63 13.0 19.0 21.0 0.00515982876071 0
64 11.0 19.0 21.0 0.00819373204413 1
65 -21.0 7.0 -25.0 0.0114855383084 0
66 -21.0 5.0 -25.0 0.00707174067933 1
67 -21.0 5.0 -23.0 0.0130082957189 0
68 9.0 19.0 21.0 0.00581944918484 1
69 9.0 21.0 21.0 0.00458097806095 0
70 9.0 21.0 19.0 0.00365687247912 0
71 -23.0 5.0 -25.0 0.00655848733049 0
72 -23.0 9.0 -23.0 0.0104322082758 0
73 -23.0 3.0 -25.0 0.0130673911374 0
74 -23.0 3.0 -27.0 0.00424584109012 0
75 -23.0 3.0 -23.0 0.00324358968278 1
76 -21.0 3.0 -23.0 0.00946723189628 0
77 -21.0 5.0 -21.0 0.0046678083211 0
78 -21.0 7.0 -21.0 0.0235005332626 0
79 7.0 21.0 19.0 0.0106248426034 1
80 -25.0 7.0 -23.0 0.0154218619093 0
81 -21.0 9.0 -21.0 0.00230017561661 0
82 -23.0 9.0 -21.0 0.00398948241397 0
83 -25.0 9.0 -23.0 0.00285438762434 0
84 -25.0 5.0 -21.0 0.00455259611821 1
85 5.0 21.0 19.0 0.00904633794182 1
