0 -1.0 1.0 1.0 0.00735737949366 0
1 -1.0 3.0 1.0 0.00764060136791 0
2 -1.0 -1.0 1.0 0.00977019641849 0
3 -1.0 5.0 1.0 0.00494493681853 0
4 -3.0 5.0 1.0 0.00159497635042 0
5 1.0 5.0 1.0 0.00135831387836 0
6 -1.0 -3.0 1.0 0.00414623837744 0
7 1.0 -3.0 1.0 0.00343881882611 0
8 -3.0 7.0 1.0 0.00964152319695 1
9 -3.0 7.0 3.0 0.0268292403702 0
10 1.0 7.0 1.0 0.0298266231204 0
11 -1.0 7.0 -1.0 0.00387615672697 0
12 3.0 3.0 3.0 0.018129537383 0
13 3.0 5.0 1.0 0.0176414560515 0
14 1.0 -5.0 1.0 0.0309151845608 0
15 -3.0 9.0 3.0 0.00635457298545 1
16 -1.0 9.0 -1.0 0.00753732617289 1
17 -1.0 9.0 -3.0 0.0101359449389 1
18 3.0 1.0 5.0 0.00412127377542 0
19 3.0 1.0 3.0 0.00285719043589 0
20 1.0 -7.0 -1.0 0.0110906568802 0
21 3.0 -7.0 1.0 0.00333770305395 0
22 -3.0 11.0 3.0 0.00253129625084 1
23 -5.0 11.0 5.0 0.0103470566911 0
24 -1.0 9.0 -5.0 0.00752476252989 1
25 -1.0 11.0 -5.0 0.00942051986411 0
26 5.0 -1.0 5.0 0.00873048093633 0
27 3.0 -1.0 5.0 0.00514851691909 0
28 3.0 -9.0 1.0 0.00845679420046 0
29 5.0 -9.0 1.0 0.0202839043748 0
30 5.0 -9.0 3.0 0.00195922190307 0
31 -5.0 13.0 5.0 0.00807056232917 1
32 -7.0 9.0 7.0 0.00309839700615 0
33 -1.0 11.0 -7.0 0.0125357634042 1
34 5.0 -3.0 5.0 0.00904116470664 0
35 7.0 -11.0 3.0 0.00493897849294 0
36 7.0 -11.0 5.0 0.0679576609144 0
37 7.0 -9.0 5.0 0.00873538866922 0
38 -5.0 15.0 7.0 0.0103221127948 0
39 -7.0 15.0 7.0 0.0142816813599 0
40 -7.0 15.0 5.0 0.00283291245117 1
41 -9.0 7.0 5.0 0.00912092342772 0
42 -9.0 7.0 7.0 0.00453440416799 0
43 -7.0 7.0 7.0 0.00340789987574 0
44 -7.0 9.0 9.0 0.00593911628648 0
45 -7.0 11.0 9.0 0.00524221734723 0
46 -3.0 11.0 -9.0 0.0110464509345 1
47 -3.0 9.0 -9.0 0.00879458466324 0
48 7.0 -5.0 7.0 0.0169683272428 0
49 5.0 -5.0 5.0 0.0037207017257 0
50 9.0 -9.0 7.0 0.00250007191669 0
51 9.0 -7.0 7.0 0.00915860441745 0
52 -7.0 17.0 7.0 0.00927356462798 0
53 -7.0 15.0 9.0 0.0183075716014 0
54 -9.0 17.0 7.0 0.00493633852869 0
55 -9.0 13.0 9.0 0.00710906182023 0
56 -9.0 15.0 5.0 0.00875961045207 1
57 -9.0 5.0 3.0 0.0132879821409 0
58 -9.0 13.0 11.0 0.00910364072202 0
59 -3.0 9.0 -11.0 0.00576884184622 0
60 -3.0 11.0 -11.0 0.00995588141205 0
61 -3.0 13.0 -11.0 0.00923668159049 1
62 -9.0 19.0 7.0 0.00532505372328 0
63 -9.0 19.0 9.0 0.000702239764545 0
64 -9.0 15.0 11.0 0.00936437913385 0
65 -5.0 15.0 11.0 0.0105612325563 0
66 -7.0 17.0 11.0 0.00459049159862 0
67 -11.0 19.0 9.0 0.0194619026097 0
68 -11.0 15.0 5.0 0.0204844325332 1
69 -11.0 5.0 1.0 0.0204679243201 0
70 -9.0 5.0 1.0 0.013526778734 0
71 -9.0 15.0 13.0 0.00292294150401 0
72 -11.0 13.0 13.0 0.00662469985094 0
73 -9.0 13.0 13.0 0.0100679744525 0
74 -7.0 13.0 13.0 0.0163116575895 0
75 -3.0 15.0 -11.0 0.0121015860368 1
76 -11.0 17.0 13.0 0.0204376075616 0
77 -5.0 15.0 13.0 0.00469816348655 0
78 -13.0 19.0 9.0 0.00699467414075 0
79 -13.0 15.0 5.0 0.007671505168 1
80 -13.0 5.0 -1.0 0.00467651042447 0
81 -13.0 3.0 -1.0 0.00547050358614 0
82 -11.0 5.0 -1.0 0.00675914278876 0
83 -13.0 13.0 15.0 0.036951642487 0
84 -3.0 17.0 -11.0 0.0136182107071 1
85 -11.0 19.0 13.0 0.00156360315729 0
86 -13.0 19.0 13.0 0.0109178206512 0
87 -15.0 19.0 9.0 0.00183898524461 0
88 -15.0 17.0 9.0 0.00245538499945 0
89 -15.0 15.0 5.0 0.0148877079742 0
90 -15.0 13.0 5.0 0.00450553044855 0
91 -15.0 13.0 7.0 0.00328941970579 1
92 -15.0 5.0 1.0 0.0107821576713 0
93 -15.0 5.0 -1.0 0.00322186024985 0
94 -15.0 13.0 15.0 0.0318939041867 0
95 -3.0 19.0 -11.0 0.00914371896737 0
96 -5.0 19.0 -11.0 0.00524059477042 0
97 -3.0 19.0 -9.0 0.00383398832398 0
98 -1.0 19.0 -9.0 0.0123557267829 1
99 -15.0 21.0 13.0 0.00381011691468 0
100 -15.0 21.0 15.0 0.0139285529297 0
101 -17.0 17.0 9.0 0.0202360210159 0
102 -17.0 13.0 5.0 0.00362918835167 0
103 -15.0 11.0 7.0 0.014158689229 1
104 -17.0 7.0 3.0 0.0113313466694 0
105 -17.0 5.0 1.0 0.00290117563895 0
106 -17.0 15.0 17.0 0.00738166484225 0
107 -17.0 15.0 15.0 0.00495025415357 0
108 -17.0 13.0 15.0 0.00426731271079 0
109 -5.0 21.0 -11.0 0.00712075701751 0
110 -5.0 21.0 -9.0 0.00424053127742 0
111 -7.0 21.0 -9.0 0.00778681040093 0
112 -5.0 19.0 -7.0 0.0146923779418 0
113 -3.0 19.0 -7.0 0.0086362066831 0
114 1.0 19.0 -9.0 0.00688035356482 0
115 1.0 19.0 -11.0 0.00814604369374 1
116 -17.0 21.0 17.0 0.00833284729214 0
117 -17.0 19.0 17.0 0.0124266862151 0
118 -19.0 15.0 7.0 0.00711205918774 0
119 -19.0 13.0 7.0 0.0748211166436 0
120 -19.0 13.0 5.0 0.0785293231384 0
121 -15.0 9.0 9.0 0.0154972905911 1
122 -19.0 9.0 5.0 0.00728470234448 0
123 -19.0 7.0 3.0 0.00501163655374 0
124 -17.0 17.0 17.0 0.0101773894411 0
125 -7.0 21.0 -7.0 0.016903074199 0
126 -7.0 19.0 -7.0 0.0453287599631 0
127 1.0 19.0 -13.0 0.00931302186818 0
128 3.0 21.0 -13.0 0.00583883878017 1
129 -21.0 13.0 7.0 0.00530886671814 0
130 -21.0 11.0 7.0 0.00605774264262 0
131 -13.0 9.0 11.0 0.0174250737059 1
132 -21.0 9.0 5.0 0.00431060810515 0
133 3.0 21.0 -15.0 0.0118340821082 0
134 3.0 23.0 -15.0 0.00483733222001 1
135 -11.0 9.0 11.0 0.00345964396946 0
136 -11.0 9.0 13.0 0.00357789346413 0
137 -11.0 7.0 13.0 0.0165545390877 1
138 5.0 23.0 -17.0 0.00759532205672 0
139 5.0 25.0 -17.0 0.00491017619692 1
140 -11.0 5.0 15.0 0.0379503316873 1
141 5.0 27.0 -17.0 0.0150946070413 1
142 -11.0 3.0 17.0 0.00635596683437 0
143 -11.0 5.0 17.0 0.00416612804978 1
144 -9.0 5.0 17.0 0.00632086817657 0
145 5.0 29.0 -17.0 0.0193507384987 1
146 -9.0 5.0 19.0 0.0213012418165 1
147 3.0 31.0 -17.0 0.00333156867066 0
148 3.0 31.0 -19.0 0.0136258938114 1
149 -9.0 5.0 21.0 0.0157732843851 0
150 -11.0 5.0 21.0 0.0220495649296 1
151 3.0 31.0 -21.0 0.00407040256053 1
152 -13.0 5.0 21.0 0.0072248626977 0
153 -13.0 5.0 23.0 0.00599618596031 0
154 -13.0 3.0 23.0 0.0291919108571 1
155 3.0 31.0 -23.0 0.00238893044401 1
156 5.0 31.0 -23.0 0.00464675658484 0
157 -15.0 5.0 23.0 0.0336931557011 0
158 -15.0 7.0 21.0 0.00559521305768 0
159 -15.0 5.0 21.0 0.0230157006516 0
160 -15.0 5.0 19.0 0.00532265987788 0
161 -15.0 3.0 19.0 0.0169992909117 0
162 -15.0 3.0 21.0 0.0153957774162 0
163 -15.0 3.0 23.0 0.160722301947 0
164 -15.0 1.0 23.0 0.00549097217719 1
165 -13.0 1.0 21.0 0.00824761805038 0
166 5.0 31.0 -25.0 0.0185604753256 0
167 3.0 31.0 -25.0 0.0101067912437 1
168 3.0 29.0 -27.0 0.136582511421 1
169 5.0 29.0 -29.0 0.0209811130672 0
170 3.0 31.0 -29.0 0.0117465841579 1
171 3.0 31.0 -31.0 0.02658550948 1
172 5.0 31.0 -33.0 0.0927677169796 1
173 5.0 29.0 -33.0 0.0248607126621 0
174 5.0 33.0 -33.0 0.0462601782828 0
175 7.0 31.0 -33.0 0.00695557922337 0
176 7.0 31.0 -35.0 0.00671731141124 0
177 5.0 33.0 -35.0 0.00579374102477 0
178 7.0 33.0 -35.0 0.020818949272 1
179 7.0 33.0 -33.0 0.0124030771878 0
