0 1.0 1.0 -1.0 0.00623381759593 1
1 1.0 3.0 1.0 0.0492232044998 1
2 -1.0 -1.0 1.0 0.00621527451932 0
3 -1.0 -1.0 -1.0 0.00685219788562 1
4 1.0 5.0 1.0 0.00714415080403 1
5 -1.0 -3.0 -1.0 0.00802965653721 1
6 1.0 7.0 1.0 0.00555073670465 1
7 1.0 7.0 3.0 0.00369012871525 0
8 -1.0 -5.0 -1.0 0.00638627724508 0
9 -1.0 -5.0 -3.0 0.00185749386628 0
10 1.0 -5.0 -3.0 0.0073389565826 1
11 -1.0 9.0 3.0 0.010927479076 1
12 3.0 -5.0 -3.0 0.00549965996892 0
13 3.0 -3.0 -5.0 0.0132391913774 1
14 -3.0 9.0 5.0 0.0141257340877 1
15 3.0 -1.0 -5.0 0.00668898738968 1
16 5.0 -1.0 -7.0 0.00650251308045 0
17 -3.0 9.0 7.0 0.0142872917116 1
18 -3.0 7.0 7.0 0.00303205937867 0
19 5.0 1.0 -7.0 0.0114854585546 1
20 -3.0 7.0 9.0 0.00538283385711 1
21 5.0 3.0 -9.0 0.00715936418662 1
22 -3.0 7.0 11.0 0.00687186296273 1
23 5.0 5.0 -9.0 0.010191266576 1
24 -3.0 7.0 13.0 0.00664269636996 1
25 -3.0 5.0 13.0 0.00867639620512 0
26 5.0 7.0 -9.0 0.0142499068145 1
27 5.0 7.0 -11.0 0.00686100931158 0
28 -3.0 5.0 15.0 0.00759513456873 1
29 5.0 9.0 -11.0 0.00567646839653 1
30 -5.0 5.0 17.0 0.00821137444364 1
31 5.0 11.0 -11.0 0.00656746507636 1
32 -5.0 5.0 19.0 0.00486451461571 1
33 -7.0 5.0 19.0 0.00543369874693 0
34 3.0 13.0 -11.0 0.0122921361483 1
35 -7.0 5.0 21.0 0.00399721793554 0
36 -7.0 3.0 21.0 0.00674124078678 1
37 1.0 15.0 -11.0 0.00418990927293 1
38 1.0 15.0 -9.0 0.00830166458263 0
39 -7.0 3.0 23.0 0.00597900000242 1
40 -5.0 3.0 23.0 0.00884968424779 0
41 -1.0 17.0 -9.0 0.0149351370513 1
42 -5.0 3.0 25.0 0.00374702632004 0
43 -5.0 1.0 25.0 0.0110307744166 1
44 -3.0 17.0 -7.0 0.0130501498017 1
45 -5.0 1.0 27.0 0.00932832191346 1
46 -5.0 -1.0 27.0 0.00792316668085 0
47 -5.0 17.0 -7.0 0.00117919265129 1
48 -5.0 17.0 -5.0 0.00600540801842 0
49 -5.0 -1.0 29.0 0.00921041011623 1
50 -5.0 -3.0 29.0 0.00504953513035 0
51 -7.0 17.0 -5.0 0.00533116791254 1
52 -7.0 17.0 -3.0 0.00370336033074 0
53 -3.0 -3.0 31.0 0.00262368568436 1
54 -3.0 -5.0 31.0 0.0131033281512 0
55 -9.0 17.0 -3.0 0.00673897562299 1
56 -3.0 -5.0 33.0 0.00612134483828 0
57 -1.0 -5.0 33.0 0.0147855791552 1
58 -11.0 17.0 -3.0 0.00874603474729 0
59 -11.0 15.0 -1.0 0.00344818843362 1
60 1.0 -5.0 35.0 0.0160426151409 1
61 -13.0 15.0 -1.0 0.0102157759197 0
62 -13.0 13.0 -1.0 0.00784133990856 1
63 1.0 -5.0 37.0 0.0101124098073 1
64 -13.0 11.0 -1.0 0.00205297775715 1
65 -13.0 11.0 1.0 0.00210202415661 0
66 1.0 -5.0 39.0 0.0121779566709 1
67 -13.0 9.0 1.0 0.0113273270922 1
68 1.0 -5.0 41.0 0.00454345573578 0
69 3.0 -7.0 41.0 0.0106161098878 1
70 -13.0 7.0 1.0 0.0121514209228 1
71 5.0 -7.0 41.0 0.0115791120591 1
72 5.0 -9.0 43.0 0.00569139459172 0
73 -13.0 5.0 1.0 0.0043140501496 1
74 -11.0 5.0 1.0 0.00817138888913 0
75 7.0 -9.0 43.0 0.00797740868689 1
76 -11.0 3.0 1.0 0.0219749839921 1
77 9.0 -9.0 43.0 0.00427784708916 0
78 9.0 -9.0 45.0 0.00806671944121 1
79 -9.0 1.0 1.0 0.00956230067022 1
80 11.0 -9.0 45.0 0.00451056682798 0
81 11.0 -9.0 47.0 0.00892301124905 1
82 -9.0 -1.0 1.0 0.00737478852979 1
83 11.0 -9.0 49.0 0.00676274700911 1
84 -9.0 -3.0 1.0 0.0534751505474 1
85 -9.0 -3.0 -1.0 0.0492793395481 0
86 11.0 -9.0 51.0 0.00717093801282 0
87 11.0 -7.0 51.0 0.00264623191116 1
88 -9.0 -5.0 1.0 0.0258799494845 1
89 -7.0 -5.0 -1.0 0.00415939907105 0
90 11.0 -7.0 53.0 0.0135440259587 0
91 13.0 -5.0 53.0 0.0233843389852 1
92 -9.0 -7.0 1.0 0.00805120295808 1
93 13.0 -3.0 55.0 0.00362556865251 0
94 15.0 -3.0 55.0 0.01157524493 1
95 -9.0 -9.0 1.0 0.0124269519825 0
96 -9.0 -9.0 3.0 0.00916519223424 1
97 15.0 -1.0 57.0 0.00261994293508 0
98 15.0 -3.0 57.0 0.00846291601864 1
99 -11.0 -11.0 3.0 0.00252718988099 0
100 -11.0 -11.0 5.0 0.0239232526446 0
101 -9.0 -11.0 5.0 0.00324744612232 1
102 15.0 -3.0 59.0 0.0062817463487 1
103 13.0 -3.0 59.0 0.0014845788401 0
104 -9.0 -11.0 7.0 0.00197181018965 1
105 -9.0 -13.0 7.0 0.0539992797742 0
106 -7.0 -13.0 7.0 0.0108457158044 0
107 13.0 -3.0 61.0 0.0079709275639 1
108 -7.0 -11.0 9.0 0.0145907494164 0
109 -7.0 -9.0 9.0 0.0165450281401 1
110 13.0 -5.0 63.0 0.00913412767655 1
111 -7.0 -7.0 9.0 0.00487731066993 1
112 13.0 -5.0 65.0 0.00528976868706 0
113 11.0 -5.0 65.0 0.00546793322131 0
114 11.0 -7.0 65.0 0.0041431895361 1
115 -7.0 -5.0 11.0 0.0106107579166 1
116 9.0 -7.0 65.0 0.00641775768367 1
117 9.0 -7.0 63.0 0.00808366327642 0
118 -7.0 -3.0 11.0 0.0149197911232 1
119 -7.0 -3.0 13.0 0.00670125709269 0
120 7.0 -7.0 63.0 0.00331663612755 0
121 7.0 -9.0 63.0 0.0012291513091 1
122 7.0 -9.0 61.0 0.00281309276898 0
123 -7.0 -1.0 13.0 0.00959500867545 1
124 -7.0 -1.0 15.0 0.0149621839045 0
125 5.0 -9.0 61.0 0.0108624678627 0
126 5.0 -11.0 61.0 0.00833092128004 0
127 5.0 -11.0 63.0 0.0038791350247 1
128 -9.0 1.0 15.0 0.0136826806615 1
129 -9.0 1.0 17.0 0.00622475195935 0
130 5.0 -13.0 63.0 0.0107333861869 0
131 7.0 -13.0 65.0 0.0082302203535 1
132 -11.0 3.0 13.0 0.0177289072471 1
133 5.0 -15.0 63.0 0.0232737716246 0
134 5.0 -15.0 65.0 0.00453773756181 0
135 7.0 -13.0 67.0 0.0325874998396 1
136 -11.0 5.0 11.0 0.014270795401 1
137 9.0 -13.0 69.0 0.0216972465848 1
138 -11.0 5.0 9.0 0.00877679751575 0
139 -11.0 7.0 9.0 0.00507599587623 1
140 9.0 -11.0 71.0 0.00816395798541 1
141 -11.0 7.0 7.0 0.0339025520152 0
142 -13.0 9.0 7.0 0.0136664496716 1
143 9.0 -11.0 73.0 0.00958372330267 1
144 9.0 -9.0 73.0 0.0103415257461 0
145 7.0 -9.0 73.0 0.00265664657873 0
146 -13.0 11.0 5.0 0.0114847370668 0
147 -15.0 11.0 5.0 0.00428470571056 1
148 7.0 -9.0 75.0 0.0123209982732 1
149 -15.0 13.0 7.0 0.0347419457622 1
150 7.0 -9.0 77.0 0.0140203584145 1
151 -15.0 13.0 9.0 0.00581500985867 0
152 -13.0 13.0 9.0 0.0212980285011 1
153 5.0 -9.0 79.0 0.0104149959217 1
154 -11.0 13.0 9.0 0.0101129170421 0
155 -11.0 15.0 9.0 0.00143951363001 1
156 5.0 -9.0 81.0 0.0102685270916 0
157 3.0 -7.0 81.0 0.00799334746542 1
158 -9.0 15.0 9.0 0.0492631150753 1
159 -9.0 15.0 11.0 0.11363024723 0
160 -9.0 13.0 11.0 0.0199343565148 0
161 -9.0 17.0 9.0 0.0150421868421 0
162 3.0 -7.0 83.0 0.0138107995702 0
163 1.0 -7.0 83.0 0.0156294090225 1
164 -7.0 15.0 9.0 0.0431812661628 0
165 -7.0 17.0 9.0 0.0392014515605 1
166 -7.0 15.0 11.0 0.0371333037257 0
167 -7.0 13.0 9.0 0.00925086412774 0
168 -1.0 -7.0 83.0 0.00611199565016 1
169 -3.0 -9.0 83.0 0.0156417991216 1
170 -5.0 -9.0 85.0 0.0317158201064 0
171 -5.0 -11.0 85.0 0.00654672290389 0
172 -5.0 -7.0 85.0 0.00538238771716 1
173 -7.0 -9.0 83.0 0.01234670622 0
174 -7.0 -11.0 85.0 0.00829196309186 0
175 -5.0 -5.0 85.0 0.0190608987335 1
176 -9.0 -9.0 85.0 0.0100305192712 0
177 -9.0 -11.0 85.0 0.00165238521315 0
178 -5.0 -3.0 85.0 0.00720175731614 0
179 -7.0 -3.0 85.0 0.00396503843907 1
180 -7.0 -1.0 85.0 0.0134787104213 0
181 -9.0 -1.0 85.0 0.0107670261747 1
182 -9.0 -1.0 83.0 0.0928649564823 0
183 -7.0 1.0 85.0 0.0108673757976 0
184 -9.0 1.0 85.0 0.00542377336873 0
185 -9.0 1.0 83.0 0.0110866301418 0
186 -11.0 1.0 85.0 0.00246600724427 0
187 -11.0 1.0 83.0 0.0330485069492 1
188 -11.0 -1.0 83.0 0.082162934833 0
189 -11.0 -1.0 85.0 0.0046659003899 0
190 -11.0 1.0 81.0 0.0139923220242 0
191 -11.0 -1.0 81.0 0.00748471285097 0
192 -9.0 -1.0 81.0 0.0184656048735 0
193 -13.0 -1.0 83.0 0.00505968291987 0
194 -13.0 -1.0 85.0 0.017444848014 0
195 -13.0 1.0 85.0 0.00546923061055 0
196 -13.0 1.0 83.0 0.0122741831757 1
197 -13.0 -3.0 83.0 0.0131156498617 0
198 -13.0 -3.0 85.0 0.00464126472272 0
