0 1.0 1.0 -1.0 0.0155425119868 0
1 1.0 3.0 -1.0 0.0130800643367 1
2 3.0 1.0 -1.0 0.0296678753647 1
3 1.0 5.0 -1.0 0.0105227690965 0
4 -1.0 5.0 -3.0 0.0093713024141 1
5 5.0 3.0 -1.0 0.03433164693 1
6 5.0 3.0 1.0 0.00254757495103 0
7 -1.0 7.0 -3.0 0.00470828808726 0
8 -3.0 7.0 -3.0 0.00654141408053 1
9 7.0 5.0 1.0 0.00517405618267 0
10 7.0 5.0 -1.0 0.00205066682439 1
11 -5.0 5.0 -3.0 0.014206586135 0
12 -5.0 5.0 -5.0 0.00394275229611 0
13 -5.0 7.0 -5.0 0.00554617973423 1
14 7.0 7.0 -1.0 0.0126731587206 1
15 -7.0 7.0 -5.0 0.0101456221056 1
16 7.0 9.0 -1.0 0.0153550070555 1
17 -9.0 7.0 -5.0 0.0233031706786 0
18 -9.0 5.0 -5.0 0.00781999599837 1
19 7.0 11.0 -1.0 0.0122491706006 1
20 -11.0 5.0 -7.0 0.0172971809817 0
21 -9.0 3.0 -7.0 0.0037282758877 1
22 7.0 13.0 -1.0 0.00896784464141 1
23 -9.0 3.0 -9.0 0.0057953429274 1
24 -9.0 1.0 -9.0 0.00539146254643 0
25 7.0 15.0 -3.0 0.012030459208 1
26 -9.0 1.0 -11.0 0.00992199196106 1
27 7.0 17.0 -3.0 0.00339150953203 1
28 5.0 17.0 -5.0 0.00305603756772 0
29 -9.0 1.0 -13.0 0.0143324922813 1
30 5.0 19.0 -5.0 0.00955182070408 1
31 -7.0 1.0 -15.0 0.0170870647975 0
32 -7.0 3.0 -15.0 0.00702973811631 0
33 -9.0 3.0 -15.0 0.0178051895238 0
34 -11.0 3.0 -15.0 0.0196567606837 1
35 -11.0 -1.0 -15.0 0.0394595429278 0
36 -9.0 -1.0 -15.0 0.0260334073939 0
37 5.0 21.0 -7.0 0.0130419619199 1
38 -9.0 -1.0 -17.0 0.0141042289235 0
39 -11.0 3.0 -17.0 0.0607579965499 0
40 -11.0 1.0 -17.0 0.00229018714012 0
41 -13.0 3.0 -17.0 0.00576129491031 0
42 -13.0 1.0 -17.0 0.0107888167926 1
43 -11.0 -1.0 -17.0 0.157421325936 0
44 -9.0 -3.0 -17.0 0.0119201888486 0
45 5.0 23.0 -9.0 0.015120082791 1
46 3.0 23.0 -11.0 0.0023826563221 1
47 3.0 25.0 -11.0 0.0023252081087 0
48 3.0 25.0 -13.0 0.00594549688384 0
49 1.0 25.0 -13.0 0.00318214433057 1
50 1.0 27.0 -13.0 0.00402122876751 0
51 1.0 27.0 -15.0 0.00602643108457 0
52 -1.0 27.0 -15.0 0.0095613395087 1
53 -3.0 27.0 -15.0 0.00948975841012 1
54 -5.0 27.0 -17.0 0.0112712222872 1
55 -7.0 27.0 -19.0 0.00540007319816 1
56 -7.0 27.0 -21.0 0.0082067566163 0
57 -9.0 25.0 -21.0 0.00365171253014 1
58 -9.0 25.0 -23.0 0.0232938012972 0
59 -9.0 23.0 -23.0 0.00653395261763 1
60 -9.0 21.0 -25.0 0.0024450039623 0
61 -7.0 21.0 -25.0 0.0120591331363 1
62 -7.0 19.0 -25.0 0.00511022774403 0
63 -5.0 19.0 -27.0 0.0168885723536 1
64 -3.0 19.0 -29.0 0.00327627816303 0
65 -3.0 17.0 -29.0 0.00872447137856 1
66 -1.0 17.0 -29.0 0.00734823829433 1
67 1.0 17.0 -31.0 0.00175201271929 0
68 1.0 15.0 -31.0 0.00674487298716 1
69 3.0 15.0 -31.0 0.00495435971995 1
70 5.0 15.0 -31.0 0.0110055554291 1
71 7.0 15.0 -31.0 0.0125587857035 1
72 9.0 15.0 -31.0 0.0134439006179 1
73 11.0 17.0 -31.0 0.00803589711271 1
74 11.0 17.0 -33.0 0.00650123045878 0
75 13.0 19.0 -33.0 0.0091551533519 1
76 13.0 21.0 -33.0 0.011588169027 1
77 13.0 23.0 -33.0 0.00682809520693 1
78 15.0 23.0 -33.0 0.00421739905171 0
79 15.0 25.0 -33.0 0.00870894637975 1
80 15.0 27.0 -33.0 0.0181340312012 1
81 13.0 27.0 -35.0 0.00484669692125 0
82 13.0 29.0 -35.0 0.00251948812605 0
83 15.0 29.0 -35.0 0.0352214227018 1
84 15.0 31.0 -35.0 0.0110500771066 1
85 15.0 33.0 -35.0 0.00347444877477 0
86 13.0 33.0 -35.0 0.00689922996623 1
87 13.0 35.0 -37.0 0.0135409727133 0
88 11.0 35.0 -37.0 0.00618278561653 1
89 11.0 37.0 -37.0 0.00488646173262 0
90 9.0 37.0 -37.0 0.00626138436469 1
91 9.0 39.0 -37.0 0.0146670251229 0
92 7.0 37.0 -37.0 0.0144728452336 1
93 5.0 35.0 -37.0 0.0161994872721 1
94 3.0 35.0 -37.0 0.00209730887969 0
95 3.0 35.0 -39.0 0.0123564071653 0
96 3.0 37.0 -39.0 0.00708463175166 1
97 1.0 37.0 -41.0 0.00482552074898 0
98 1.0 39.0 -41.0 0.00103567860059 1
99 -1.0 39.0 -41.0 0.00995212392418 1
100 -3.0 41.0 -41.0 0.0095949158923 1
101 -5.0 41.0 -41.0 0.0147870314973 1
102 -7.0 41.0 -41.0 0.00715131421336 1
103 -9.0 41.0 -41.0 0.00226943548118 1
104 -9.0 39.0 -41.0 0.00196982089939 0
105 -11.0 39.0 -41.0 0.0118339892076 1
106 -13.0 37.0 -41.0 0.00670547057179 0
107 -13.0 37.0 -43.0 0.00447602701522 1
108 -15.0 37.0 -43.0 0.00756703626224 1
109 -15.0 37.0 -45.0 0.0056511120965 0
110 -17.0 37.0 -45.0 0.00894113469099 1
111 -19.0 39.0 -45.0 0.00354355285643 0
112 -19.0 39.0 -47.0 0.00659449945906 1
113 -21.0 39.0 -47.0 0.012161251769 0
114 -21.0 39.0 -49.0 0.0141595198114 1
115 -21.0 41.0 -51.0 0.0307986793712 1
116 -21.0 41.0 -53.0 0.00717054465612 1
117 -23.0 41.0 -53.0 0.00491536487911 0
118 -23.0 41.0 -55.0 0.028474567999 1
119 -23.0 41.0 -57.0 0.00591114915885 1
120 -23.0 41.0 -59.0 0.00233871551666 1
121 -25.0 41.0 -59.0 0.0116963125182 0
122 -25.0 41.0 -61.0 0.00219156206293 1
123 -25.0 39.0 -61.0 0.00642477845564 0
124 -25.0 39.0 -63.0 0.00432974569278 0
125 -25.0 41.0 -63.0 0.00264945433288 1
126 -25.0 41.0 -65.0 0.00901183102885 1
127 -25.0 41.0 -67.0 0.00235788229199 1
128 -25.0 43.0 -67.0 0.0424003434361 0
129 -25.0 43.0 -69.0 0.0147740383057 1
130 -25.0 43.0 -71.0 0.0111661177517 1
131 -25.0 45.0 -71.0 0.00554543685621 0
132 -25.0 45.0 -73.0 0.00335239338992 0
133 -27.0 45.0 -73.0 0.0117550000764 1
134 -27.0 47.0 -73.0 0.00831024040201 0
135 -29.0 47.0 -75.0 0.015042212316 1
136 -29.0 47.0 -77.0 0.00450662181261 1
137 -29.0 49.0 -77.0 0.00288319119383 0
138 -31.0 49.0 -79.0 0.0108247907124 1
139 -31.0 49.0 -81.0 0.0147691020478 1
140 -33.0 49.0 -83.0 0.0158851309029 1
141 -35.0 49.0 -85.0 0.00974869123458 0
142 -35.0 47.0 -85.0 0.00864260904323 1
143 -35.0 47.0 -87.0 0.00530505275741 0
144 -35.0 45.0 -87.0 0.00222989927307 0
145 -37.0 45.0 -87.0 0.0024624001417 1
146 -37.0 43.0 -87.0 0.00349288840266 1
147 -37.0 43.0 -85.0 0.0042402369947 0
148 -37.0 41.0 -85.0 0.00635504682587 1
149 -37.0 39.0 -85.0 0.00912242094926 1
150 -35.0 37.0 -85.0 0.00462601736907 0
151 -37.0 37.0 -85.0 0.00188930820879 1
152 -37.0 37.0 -83.0 0.0129400475179 0
153 -39.0 37.0 -85.0 0.0105397402789 0
154 -37.0 35.0 -83.0 0.00602551924099 0
155 -39.0 35.0 -85.0 0.00810742661114 1
156 -41.0 37.0 -87.0 0.00302811828167 0
157 -41.0 39.0 -85.0 0.00652965299121 0
158 -41.0 39.0 -87.0 0.00182327059057 0
159 -37.0 33.0 -87.0 0.00306385373385 1
160 -43.0 39.0 -87.0 0.0170230855328 0
161 -35.0 31.0 -87.0 0.013059141449 0
162 -37.0 31.0 -87.0 0.00558716258716 0
163 -35.0 33.0 -87.0 0.00380853402378 0
164 -37.0 33.0 -89.0 0.0134944480896 0
165 -37.0 35.0 -89.0 0.0102887188011 1
166 -45.0 39.0 -87.0 0.00401035477483 0
167 -45.0 39.0 -89.0 0.0280958551801 0
168 -37.0 29.0 -85.0 0.00741773158276 0
169 -37.0 29.0 -87.0 0.00529234604518 0
170 -37.0 37.0 -89.0 0.0140585601725 0
171 -37.0 37.0 -91.0 0.00503845951611 0
172 -39.0 37.0 -91.0 0.0121370393163 1
173 -47.0 39.0 -89.0 0.00410855207253 0
174 -47.0 37.0 -89.0 0.0106834884067 0
175 -39.0 27.0 -85.0 0.0131265150888 0
176 -39.0 37.0 -93.0 0.016181651509 1
177 -49.0 35.0 -89.0 0.0105379257233 0
178 -41.0 27.0 -87.0 0.0145268430217 0
179 -39.0 37.0 -95.0 0.0419565595849 0
180 -39.0 39.0 -95.0 0.015902455321 1
181 -49.0 33.0 -91.0 0.00268266201964 0
182 -47.0 33.0 -89.0 0.0177523203739 0
183 -43.0 27.0 -87.0 0.013779401006 0
184 -37.0 41.0 -95.0 0.012159325946 1
185 -47.0 31.0 -87.0 0.0120517430529 0
186 -45.0 27.0 -87.0 0.00775508901195 0
187 -35.0 41.0 -95.0 0.013748068141 0
188 -35.0 41.0 -93.0 0.00464404428616 1
189 -47.0 29.0 -87.0 0.0105386332958 0
190 -33.0 41.0 -93.0 0.0144111695664 0
191 -33.0 39.0 -93.0 0.00514244165499 0
192 -33.0 39.0 -91.0 0.0106798045324 1
193 -31.0 39.0 -91.0 0.0162521242111 0
194 -31.0 41.0 -89.0 0.0151871851325 1
195 -29.0 43.0 -89.0 0.00572785456825 0
196 -29.0 43.0 -91.0 0.0217903586902 1
197 -29.0 45.0 -93.0 0.00387959353518 0
198 -29.0 43.0 -93.0 0.0122143392864 1
199 -29.0 43.0 -95.0 0.00919052948967 0
200 -27.0 43.0 -95.0 0.00614779738772 0
201 -27.0 41.0 -95.0 0.0328916170365 1
202 -25.0 39.0 -95.0 0.0139093438747 1
203 -25.0 37.0 -95.0 0.0413285823121 1
204 -23.0 37.0 -95.0 0.0184768052739 0
205 -25.0 35.0 -93.0 0.00681206992969 0
206 -23.0 35.0 -93.0 0.132643702548 1
207 -23.0 33.0 -93.0 0.0124928721554 1
