98 -19.0 45.0 -1.0 0.00522620463554
93 -19.0 43.0 -3.0 0.0208717330434
87 -19.0 41.0 -3.0 0.0164677241505
83 -21.0 39.0 -3.0 0.0151403458329
78 -21.0 37.0 -3.0 0.0141909736397
76 -21.0 35.0 -3.0 0.00949475023594
73 -23.0 33.0 -1.0 0.00830774747122
69 -23.0 31.0 -1.0 0.00976051612486
65 -25.0 29.0 1.0 0.00889226650948
61 -25.0 27.0 1.0 0.0102407307482
59 -25.0 25.0 1.0 0.0108877775148
54 -25.0 23.0 1.0 0.0192827405786
51 -23.0 21.0 -1.0 0.020255582596
47 -21.0 19.0 -3.0 0.0126315216254
44 -19.0 17.0 -1.0 0.0125421193136
42 -19.0 15.0 -1.0 0.00924057937992
38 -17.0 13.0 -3.0 0.0180154752191
35 -15.0 11.0 -5.0 0.0140831865352
30 -13.0 13.0 -7.0 0.00575670972753
28 -11.0 13.0 -7.0 0.0111121117529
26 -9.0 13.0 -7.0 0.0100517114917
23 -7.0 15.0 -7.0 0.00884748865065
20 -5.0 17.0 -7.0 0.0178832868126
17 -3.0 15.0 -7.0 0.0134059235926
15 -3.0 13.0 -5.0 0.0263552214562
13 -3.0 11.0 -3.0 0.00692951455825
11 -3.0 9.0 -3.0 0.0215523238316
8 -3.0 7.0 -1.0 0.0128028593587
5 -5.0 5.0 1.0 0.0150284256487
2 -3.0 3.0 1.0 0.00859394328222
0 -1.0 1.0 1.0 0.0101373005105
3 -1.0 -1.0 1.0 0.133989796901
7 -1.0 -3.0 1.0 0.0671190221313
9 -1.0 -5.0 1.0 0.00254606885141
12 1.0 -7.0 1.0 0.0167111426961
14 3.0 -9.0 1.0 0.012803281072
16 3.0 -11.0 1.0 0.0170649005699
18 5.0 -13.0 3.0 0.0101855633695
21 5.0 -15.0 3.0 0.0122839222458
24 5.0 -17.0 3.0 0.0063688030594
27 5.0 -19.0 3.0 0.00668189774786
29 5.0 -21.0 3.0 0.00671566184673
33 7.0 -23.0 3.0 0.00542818158058
37 9.0 -25.0 5.0 0.0106502857263
39 11.0 -25.0 5.0 0.00532298495103
43 13.0 -27.0 7.0 0.00814529552557
45 15.0 -27.0 7.0 0.0124547441699
48 17.0 -27.0 7.0 0.00493409999119
52 19.0 -25.0 7.0 0.00836747086209
55 21.0 -23.0 7.0 0.0091682464055
60 23.0 -21.0 7.0 0.0139036064223
63 23.0 -19.0 7.0 0.0072686704923
66 25.0 -17.0 9.0 0.00741039781626
70 25.0 -15.0 11.0 0.00638753022675
75 25.0 -13.0 11.0 0.0312949866632
77 25.0 -11.0 11.0 0.00999093638868
80 25.0 -9.0 11.0 0.0151196687283
85 23.0 -7.0 13.0 0.00718537350603
91 21.0 -5.0 15.0 0.020195153024
97 19.0 -3.0 17.0 0.0145161541123
100 19.0 -3.0 19.0 0.00566289885593
102 17.0 -1.0 21.0 0.0119352341972
104 17.0 1.0 23.0 0.00576002452446
105 17.0 1.0 25.0 0.00266617847112
107 15.0 1.0 27.0 0.011023683062
108 17.0 1.0 29.0 0.0183910582335
110 19.0 -1.0 31.0 0.00354631199494
111 21.0 -1.0 31.0 0.00824708072574
112 23.0 -1.0 31.0 0.0086718173053
113 25.0 -1.0 31.0 0.00554556645917
115 27.0 1.0 31.0 0.00986593077688
117 29.0 3.0 31.0 0.00408535268637
119 29.0 5.0 31.0 0.0246457599299
120 27.0 7.0 31.0 0.0138443832529
122 25.0 9.0 31.0 0.0106041531293
124 23.0 11.0 33.0 0.00785458415497
127 21.0 9.0 35.0 0.0132509316525
128 21.0 7.0 37.0 0.0177791301109
129 21.0 5.0 39.0 0.0147310904524
130 21.0 5.0 41.0 0.00250624732387
133 19.0 3.0 43.0 0.0103079513241
135 21.0 1.0 45.0 0.0108710323186
136 21.0 -1.0 45.0 0.0142814119957
137 21.0 -3.0 47.0 0.00896282077988
138 21.0 -5.0 47.0 0.0098654503906
142 19.0 -7.0 47.0 0.00143627270019
144 17.0 -9.0 47.0 0.00761471171926
146 15.0 -11.0 47.0 0.0261283593721
147 13.0 -13.0 47.0 0.0077662979487
148 11.0 -13.0 47.0 0.0031716270408
152 9.0 -15.0 47.0 0.00203704954208
153 9.0 -17.0 47.0 0.0215320802886
155 11.0 -19.0 45.0 0.0416521945532
156 13.0 -19.0 45.0 0.0132680846978
158 15.0 -21.0 43.0 0.00894273465211
159 17.0 -21.0 43.0 0.0115231832511
160 19.0 -19.0 41.0 0.0150968795541
164 21.0 -17.0 39.0 0.00541648270941
166 21.0 -15.0 39.0 0.200263436858
170 23.0 -13.0 37.0 0.0196493266162
173 23.0 -13.0 35.0 0.0142740661936
