149 -17.0 -1.0 35.0 0.0122612220338
145 -15.0 1.0 35.0 0.00439042013098
139 -13.0 3.0 37.0 0.00245799046454
133 -11.0 3.0 37.0 0.00966974586884
128 -9.0 5.0 35.0 0.0104347715505
122 -7.0 3.0 33.0 0.021393887958
118 -7.0 1.0 31.0 0.0113860389913
115 -5.0 -1.0 29.0 0.0160812111043
111 -3.0 -3.0 27.0 0.0127809338863
106 -3.0 -5.0 25.0 0.0117436876529
103 -3.0 -7.0 25.0 0.0119505562838
99 -1.0 -9.0 23.0 0.0164284035198
93 -1.0 -11.0 23.0 0.0023648981343
88 -3.0 -13.0 21.0 0.00394419259251
83 -5.0 -15.0 21.0 0.00898970299632
81 -7.0 -15.0 21.0 0.0116707626035
77 -9.0 -13.0 19.0 0.00581668224185
74 -11.0 -11.0 19.0 0.00941208278342
71 -11.0 -9.0 17.0 0.0149324036756
67 -11.0 -9.0 15.0 0.0129062919915
65 -11.0 -9.0 13.0 0.00911544079655
62 -11.0 -9.0 11.0 0.00822423091116
58 -9.0 -9.0 9.0 0.0198035558495
55 -9.0 -9.0 7.0 0.00959687298156
52 -7.0 -9.0 5.0 0.0218449042658
49 -7.0 -11.0 3.0 0.0186808224864
43 -7.0 -13.0 1.0 0.0134005137166
35 -9.0 -15.0 -1.0 0.016975979657
31 -11.0 -13.0 1.0 0.00762883208511
28 -11.0 -11.0 1.0 0.00765832009621
24 -11.0 -9.0 1.0 0.00612184251409
22 -11.0 -7.0 1.0 0.0103764535309
20 -11.0 -5.0 1.0 0.00731542063265
17 -11.0 -3.0 1.0 0.0772687949678
13 -9.0 -1.0 -1.0 0.00718802675585
10 -7.0 1.0 -3.0 0.0122934970175
7 -5.0 1.0 -3.0 0.0195211820747
5 -3.0 1.0 -3.0 0.00646231123218
2 -1.0 1.0 -1.0 0.0116989121949
0 -1.0 -1.0 1.0 0.0268495752381
1 -1.0 -3.0 3.0 0.00621555273113
3 -1.0 -3.0 5.0 0.0265841779849
6 -1.0 -5.0 7.0 0.00919485442639
8 -1.0 -5.0 9.0 0.00151430680689
11 -1.0 -3.0 11.0 0.0085846984829
14 -1.0 -3.0 13.0 0.00570599381842
19 -3.0 -1.0 15.0 0.0134563769362
21 -3.0 -1.0 17.0 0.00369990833052
23 -3.0 -1.0 19.0 0.0249130815437
26 -3.0 -1.0 21.0 0.0035939573816
30 -3.0 1.0 23.0 0.0118217198948
33 -1.0 3.0 23.0 0.00308594084056
42 1.0 3.0 21.0 0.00774290386438
48 3.0 3.0 19.0 0.0125139030062
51 5.0 5.0 17.0 0.0118338326391
54 7.0 7.0 17.0 0.00669478951862
57 9.0 9.0 17.0 0.00541823598947
61 11.0 11.0 19.0 0.00568781746692
64 13.0 13.0 21.0 0.00730431686265
66 13.0 15.0 21.0 0.00893916511763
70 13.0 17.0 23.0 0.00379758824338
73 13.0 19.0 25.0 0.00871014196239
75 13.0 21.0 27.0 0.00753176118472
78 15.0 21.0 29.0 0.0120599765023
82 15.0 21.0 31.0 0.00708755613035
86 17.0 19.0 33.0 0.00447838064505
90 19.0 17.0 35.0 0.00580915094022
96 21.0 19.0 37.0 0.00227518638848
102 23.0 21.0 35.0 0.0176015838512
104 23.0 23.0 35.0 0.00469431372019
109 21.0 25.0 33.0 0.0095212659938
113 19.0 27.0 31.0 0.00617706376398
116 17.0 27.0 29.0 0.00722507125883
120 15.0 27.0 27.0 0.0150325298486
127 13.0 25.0 29.0 0.00508219155104
130 11.0 25.0 29.0 0.00940985429203
138 9.0 23.0 31.0 0.0112862169941
143 11.0 21.0 33.0 0.0134990121309
147 11.0 21.0 35.0 0.00809113926557
152 9.0 23.0 37.0 0.0095696736878
153 9.0 23.0 39.0 0.0245698304638
160 11.0 25.0 41.0 0.0231072339196
165 13.0 27.0 43.0 0.0264929154237
169 13.0 29.0 45.0 0.00901296225575
175 15.0 31.0 47.0 0.0129751119577
178 15.0 33.0 47.0 0.0547189055119
