140 33.0 -9.0 1.0 0.0119199454923
129 31.0 -11.0 -1.0 0.00856317957805
117 29.0 -13.0 -1.0 0.00963775043455
106 27.0 -11.0 1.0 0.00288550827303
99 25.0 -11.0 1.0 0.00982971279886
88 23.0 -9.0 3.0 0.00805887718296
77 23.0 -9.0 5.0 0.00387880149788
68 21.0 -11.0 7.0 0.008187365971
62 19.0 -13.0 9.0 0.0136869514845
57 17.0 -11.0 11.0 0.0121126063061
54 15.0 -11.0 11.0 0.00944867426633
51 13.0 -13.0 11.0 0.0136327059136
48 11.0 -15.0 9.0 0.0125391830587
44 9.0 -17.0 7.0 0.0055532850269
40 7.0 -19.0 7.0 0.0155178100567
37 5.0 -19.0 7.0 0.0116274595031
34 3.0 -19.0 5.0 0.0105662264528
32 1.0 -19.0 5.0 0.0140897672486
30 -1.0 -19.0 5.0 0.00402256005237
28 -3.0 -17.0 3.0 0.0125111468471
25 -3.0 -15.0 3.0 0.00330987761718
21 -5.0 -13.0 1.0 0.00478662444357
19 -5.0 -11.0 1.0 0.00768426802899
17 -5.0 -9.0 1.0 0.00783586814095
12 -3.0 -7.0 -1.0 0.00423145567549
8 -3.0 -5.0 -1.0 0.0213893230048
5 -1.0 -3.0 -1.0 0.00342954574168
2 -1.0 -1.0 -1.0 0.00945021066899
0 1.0 1.0 -1.0 0.0106816151315
1 1.0 3.0 -1.0 0.0100518673263
3 1.0 5.0 -1.0 0.00448192658719
7 -1.0 7.0 -3.0 0.00842697256661
11 -3.0 9.0 -5.0 0.00851353651886
16 -5.0 11.0 -7.0 0.0879414777333
18 -5.0 11.0 -9.0 0.0238165093712
20 -5.0 11.0 -11.0 0.0182318596111
23 -5.0 11.0 -13.0 0.0163549910532
27 -7.0 9.0 -15.0 0.00426100937488
29 -7.0 9.0 -17.0 0.00566383277686
31 -7.0 9.0 -19.0 0.0120410984047
33 -7.0 9.0 -21.0 0.00979879231365
35 -7.0 9.0 -23.0 0.00419894270637
38 -7.0 11.0 -25.0 0.0112917130793
41 -7.0 13.0 -27.0 0.0163726357922
45 -7.0 15.0 -29.0 0.00525583303081
49 -7.0 17.0 -31.0 0.0100916914255
52 -7.0 17.0 -33.0 0.00741146580154
55 -7.0 17.0 -35.0 0.016206482194
60 -9.0 19.0 -37.0 0.00788704517284
65 -9.0 19.0 -39.0 0.0144146753738
70 -9.0 19.0 -41.0 0.00687560005473
79 -9.0 19.0 -43.0 0.00682412714557
93 -11.0 21.0 -45.0 0.00530071430301
105 -11.0 19.0 -47.0 0.0118934055851
116 -13.0 17.0 -49.0 0.0164314010954
126 -13.0 15.0 -51.0 0.00650683265037
138 -13.0 13.0 -53.0 0.0101392768112
142 -13.0 13.0 -55.0 0.00946439985758
144 -11.0 13.0 -57.0 0.00509185981439
147 -9.0 13.0 -59.0 0.00260316261998
148 -9.0 13.0 -61.0 0.0148578449115
151 -9.0 13.0 -63.0 0.00192503268622
152 -9.0 13.0 -65.0 0.00922279495794
153 -9.0 13.0 -67.0 0.00873759875354
155 -9.0 11.0 -69.0 0.00642854274904
158 -11.0 9.0 -71.0 0.0050441458762
160 -11.0 7.0 -73.0 0.008226682225
163 -13.0 5.0 -75.0 0.00816819409905
166 -11.0 3.0 -77.0 0.0125474777309
169 -9.0 3.0 -79.0 0.00819098264559
175 -7.0 3.0 -81.0 0.0107615451583
183 -5.0 5.0 -83.0 0.0204099926333
190 -5.0 5.0 -85.0 0.00415990723174
194 -7.0 3.0 -87.0 0.027606348776
