0 1.0 -1.0 1.0 0.00989721922269 1
1 1.0 -3.0 1.0 0.00711167190696 1
2 1.0 -3.0 3.0 0.0042019666972 0
3 -1.0 1.0 1.0 0.0086097603237 1
4 1.0 -5.0 3.0 0.00818683616182 1
5 3.0 -5.0 3.0 0.00587832351138 0
6 -1.0 3.0 3.0 0.00673460518902 0
7 -3.0 3.0 3.0 0.00807794153327 1
8 3.0 -7.0 5.0 0.0094156097545 1
9 -3.0 5.0 5.0 0.00138967663346 0
10 -5.0 5.0 5.0 0.00345069877004 0
11 -5.0 5.0 3.0 0.00578131696863 1
12 3.0 -7.0 7.0 0.00823494390193 0
13 5.0 -9.0 7.0 0.0294050398621 1
14 -7.0 5.0 3.0 0.00395830746965 1
15 -7.0 5.0 1.0 0.00397067070981 0
16 7.0 -9.0 9.0 0.00661937254269 1
17 -9.0 5.0 1.0 0.00767799866462 1
18 9.0 -9.0 9.0 0.00221406262543 0
19 9.0 -9.0 11.0 0.00376864970114 0
20 9.0 -7.0 11.0 0.00542462044674 0
21 7.0 -11.0 11.0 0.00470585671647 1
22 -11.0 3.0 1.0 0.00257817915088 1
23 -11.0 3.0 -1.0 0.00699291991192 0
24 11.0 -9.0 11.0 0.0094190216136 0
25 11.0 -9.0 13.0 0.0151515243222 0
26 9.0 -11.0 13.0 0.00525064618206 0
27 7.0 -11.0 13.0 0.00523653440013 0
28 7.0 -13.0 9.0 0.022558384126 1
29 -13.0 1.0 -1.0 0.0219644803409 1
30 13.0 -9.0 13.0 0.004059211589 0
31 13.0 -9.0 15.0 0.0178120872485 0
32 11.0 -9.0 15.0 0.00829164331191 0
33 9.0 -9.0 15.0 0.011063581859 0
34 9.0 -11.0 15.0 0.00361977583395 0
35 5.0 -13.0 7.0 0.00511590154822 0
36 5.0 -15.0 7.0 0.0043519450134 1
37 -13.0 -1.0 1.0 0.00510943500593 0
38 -15.0 -1.0 1.0 0.00622122719449 1
39 15.0 -11.0 17.0 0.00867073036685 0
40 15.0 -9.0 17.0 0.00552049223252 0
41 13.0 -9.0 17.0 0.00586737370367 0
42 5.0 -15.0 5.0 0.0329070815176 1
43 -15.0 -3.0 1.0 0.00545160418491 0
44 -15.0 -3.0 -1.0 0.00385803113478 0
45 -17.0 -3.0 -1.0 0.010319492633 1
46 17.0 -11.0 17.0 0.00301313283809 0
47 5.0 -17.0 3.0 0.0113076325772 1
48 -17.0 -5.0 -1.0 0.00839146453621 0
49 -19.0 -5.0 1.0 0.0190036937721 1
50 5.0 -17.0 1.0 0.00647216859251 1
51 -19.0 -7.0 3.0 0.00743341316665 1
52 5.0 -17.0 -1.0 0.00277852574714 1
53 5.0 -19.0 -1.0 0.00378808599706 0
54 -21.0 -9.0 3.0 0.00438227297244 0
55 -21.0 -9.0 5.0 0.0122368091229 1
56 5.0 -19.0 -3.0 0.0108759551967 1
57 -21.0 -11.0 5.0 0.00365818008722 1
58 -19.0 -11.0 5.0 0.011168665692 0
59 5.0 -19.0 -5.0 0.0108327000345 1
60 7.0 -19.0 -5.0 0.00513277492339 0
61 -19.0 -13.0 5.0 0.00868145533113 1
62 7.0 -17.0 -7.0 0.0100817002313 1
63 -17.0 -15.0 5.0 0.00630403850457 0
64 -17.0 -15.0 7.0 0.00276653778475 1
65 7.0 -17.0 -9.0 0.00818010448305 1
66 -15.0 -15.0 7.0 0.00334734810017 0
67 -15.0 -15.0 9.0 0.010825514385 1
68 9.0 -17.0 -11.0 0.0098636945974 1
69 -13.0 -15.0 9.0 0.0130383459117 0
70 -13.0 -15.0 11.0 0.00279030817999 1
71 9.0 -17.0 -13.0 0.00961658284902 1
72 -11.0 -15.0 11.0 0.00229826564512 0
73 -13.0 -15.0 13.0 0.00945313001708 0
74 -11.0 -15.0 13.0 0.00519678374273 1
75 9.0 -17.0 -15.0 0.0107153330381 0
76 7.0 -15.0 -15.0 0.00335335445001 1
77 -11.0 -15.0 15.0 0.00450264951357 0
78 -11.0 -17.0 15.0 0.0134810970983 0
79 -9.0 -17.0 15.0 0.00137585401509 1
80 7.0 -17.0 -17.0 0.00773881454641 0
81 7.0 -15.0 -17.0 0.0386012654196 0
82 9.0 -19.0 -17.0 0.0108696485982 0
83 9.0 -17.0 -17.0 0.00210503674156 0
84 5.0 -15.0 -17.0 0.0117973106309 1
85 -9.0 -17.0 17.0 0.00489757986069 0
86 -7.0 -17.0 17.0 0.00321506021345 0
87 -7.0 -15.0 17.0 0.00476127665226 0
88 -7.0 -15.0 15.0 0.0131708535645 1
89 7.0 -15.0 -19.0 0.00498907154166 0
90 7.0 -13.0 -19.0 0.0146296487848 0
91 7.0 -21.0 -17.0 0.00835052441316 0
92 9.0 -21.0 -17.0 0.00793922664566 0
93 3.0 -15.0 -15.0 0.0114889157925 0
94 3.0 -17.0 -15.0 0.00414040424633 1
95 -5.0 -15.0 15.0 0.00652132358139 0
96 -5.0 -13.0 15.0 0.00375209137078 0
97 -7.0 -13.0 13.0 0.0121074130698 1
98 7.0 -13.0 -21.0 0.00479290055523 0
99 5.0 -11.0 -21.0 0.020721820622 0
100 5.0 -21.0 -19.0 0.0109339334519 0
101 5.0 -21.0 -17.0 0.00187103924391 0
102 1.0 -17.0 -15.0 0.0335702930267 1
103 1.0 -19.0 -15.0 0.00520935882448 0
104 -7.0 -13.0 11.0 0.00385297424114 1
105 -9.0 -11.0 11.0 0.00624713676548 0
106 3.0 -9.0 -19.0 0.0135471010161 0
107 3.0 -21.0 -21.0 0.00364020443542 0
108 3.0 -21.0 -19.0 0.0101259044416 0
109 -1.0 -19.0 -15.0 0.0222288567331 1
110 -9.0 -11.0 9.0 0.00959784081496 1
111 3.0 -7.0 -19.0 0.0177272117131 0
112 1.0 -9.0 -19.0 0.0078479032154 0
113 1.0 -21.0 -21.0 0.0111899042542 0
114 -3.0 -19.0 -15.0 0.00750566982278 0
115 -3.0 -21.0 -13.0 0.013658599074 1
116 -9.0 -11.0 7.0 0.00638531628247 1
117 -1.0 -9.0 -19.0 0.00565665168684 0
118 -1.0 -9.0 -17.0 0.00856005754508 0
119 -1.0 -21.0 -21.0 0.00838744383962 0
120 -1.0 -19.0 -19.0 0.0109374341349 0
121 -1.0 -19.0 -21.0 0.0378215872404 0
122 -1.0 -23.0 -13.0 0.0197322301836 0
123 -1.0 -23.0 -11.0 0.00923818895946 1
124 -9.0 -11.0 5.0 0.00444954104256 0
125 -9.0 -13.0 5.0 0.00620802702911 1
126 -3.0 -9.0 -17.0 0.00363301941346 0
127 -3.0 -11.0 -17.0 0.0169300125965 0
128 -3.0 -19.0 -19.0 0.00748672363104 0
129 -3.0 -19.0 -21.0 0.0296992656453 0
130 -3.0 -21.0 -21.0 0.00488152882309 0
131 -3.0 -17.0 -19.0 0.0117165581881 0
132 1.0 -23.0 -11.0 0.00939250986606 1
133 -9.0 -13.0 3.0 0.00562423787147 0
134 -9.0 -15.0 3.0 0.0158621477459 0
135 -7.0 -15.0 3.0 0.0181157185771 1
136 -3.0 -13.0 -17.0 0.00183963503374 0
137 -3.0 -13.0 -19.0 0.0072165630062 0
138 -3.0 -15.0 -19.0 0.0243506883476 0
139 3.0 -23.0 -11.0 0.0188972376873 1
140 3.0 -23.0 -13.0 0.00242534527065 0
141 -5.0 -15.0 3.0 0.0110302967144 0
142 -5.0 -13.0 3.0 0.00413064084894 1
143 5.0 -25.0 -13.0 0.0176279741924 1
144 -3.0 -13.0 3.0 0.0126799876632 0
145 -3.0 -11.0 5.0 0.00685481506693 1
146 7.0 -25.0 -13.0 0.00707339844634 1
147 7.0 -25.0 -11.0 0.00291948533444 0
148 7.0 -23.0 -11.0 0.00772477281333 0
149 -3.0 -9.0 5.0 0.0148126718537 1
150 9.0 -25.0 -11.0 0.0131155040481 0
151 9.0 -25.0 -13.0 0.00518494438821 1
152 -3.0 -7.0 5.0 0.0129119734179 1
153 -5.0 -7.0 7.0 0.00470214611255 0
154 11.0 -25.0 -13.0 0.00446683474767 1
155 11.0 -27.0 -13.0 0.00657539737458 0
156 11.0 -27.0 -11.0 0.00266038153874 0
157 -5.0 -5.0 7.0 0.00673271643383 0
158 -3.0 -5.0 7.0 0.00328100724687 1
159 13.0 -27.0 -11.0 0.0125080236432 0
160 13.0 -27.0 -13.0 0.00998447537694 0
161 13.0 -25.0 -15.0 0.00640397651744 0
162 13.0 -25.0 -13.0 0.00547062665706 1
163 13.0 -25.0 -11.0 0.0121584851278 0
164 13.0 -27.0 -9.0 0.0373761810814 0
165 13.0 -29.0 -9.0 0.0068559370088 0
166 11.0 -29.0 -9.0 0.141375517992 0
167 -3.0 -3.0 7.0 0.00507645355062 1
168 15.0 -27.0 -13.0 0.0163692911681 0
169 15.0 -25.0 -13.0 0.0287645115715 0
170 15.0 -27.0 -15.0 0.0291832043549 1
171 15.0 -25.0 -15.0 0.0248417614188 0
172 -3.0 -1.0 7.0 0.0109452146878 1
173 -3.0 1.0 9.0 0.00472338491166 0
174 -5.0 1.0 9.0 0.00473399296542 1
175 -5.0 1.0 11.0 0.00778877779122 0
176 -7.0 1.0 11.0 0.00837906024268 0
177 -7.0 3.0 11.0 0.006660626719 1
178 -9.0 3.0 11.0 0.00905384144996 1
179 -11.0 3.0 11.0 0.0222219153499 0
180 -11.0 1.0 13.0 0.00697143387549 1
181 -13.0 1.0 13.0 0.0193716859678 0
182 -13.0 1.0 15.0 0.0256380787583 1
183 -15.0 1.0 15.0 0.0442776080925 0
184 -13.0 1.0 17.0 0.0209455254454 1
185 -13.0 1.0 19.0 0.00861269321733 1
186 -11.0 1.0 19.0 0.00472463977428 0
187 -11.0 1.0 21.0 0.0139841827766 1
188 -9.0 1.0 21.0 0.00873363616962 0
189 -9.0 1.0 23.0 0.0124257052059 1
