28 9.0 -1.0 -7.0 0.007605573128
26 7.0 -1.0 -9.0 0.0517745156557
22 5.0 -1.0 -7.0 0.0164074092169
16 5.0 -1.0 -5.0 0.0215577204325
11 3.0 -1.0 -3.0 0.00419604556376
4 1.0 -1.0 -1.0 0.00231438675843
0 -1.0 -1.0 1.0 0.0108250694646
2 -3.0 -1.0 3.0 0.00657128070851
8 -5.0 -1.0 5.0 0.00348047326815
13 -7.0 -3.0 7.0 0.00612125033686
19 -9.0 -5.0 9.0 0.0240510689593
23 -9.0 -5.0 11.0 0.00703622274328
27 -9.0 -7.0 13.0 0.00689070569864
30 -11.0 -7.0 15.0 0.00643472892437
31 -11.0 -7.0 17.0 0.00695007350085
32 -11.0 -7.0 19.0 0.0115561688715
35 -13.0 -9.0 21.0 0.00483290310537
36 -13.0 -9.0 23.0 0.00702265028429
37 -13.0 -9.0 25.0 0.00758389546732
38 -13.0 -9.0 27.0 0.00967101951309
40 -11.0 -11.0 29.0 0.00474869214753
41 -11.0 -11.0 31.0 0.00957368439737
42 -13.0 -11.0 33.0 0.0102797507347
43 -13.0 -11.0 35.0 0.00893655757953
44 -13.0 -11.0 37.0 0.00943355772492
46 -13.0 -13.0 39.0 0.00262376667552
48 -15.0 -15.0 41.0 0.0126834701749
49 -15.0 -17.0 43.0 0.0191336767956
50 -15.0 -19.0 45.0 0.0107293528287
51 -15.0 -21.0 45.0 0.0127058885412
52 -15.0 -23.0 45.0 0.0198511469779
54 -13.0 -25.0 47.0 0.00702358290234
56 -11.0 -25.0 49.0 0.00718543324096
57 -9.0 -25.0 49.0 0.00474000489424
60 -7.0 -27.0 51.0 0.00516126267872
61 -5.0 -27.0 51.0 0.00333538637271
64 -3.0 -29.0 53.0 0.00161328570692
65 -1.0 -29.0 53.0 0.0935314128542
67 1.0 -29.0 55.0 0.00526655575335
69 3.0 -27.0 55.0 0.00807622821268
71 5.0 -25.0 57.0 0.0199524720243
72 7.0 -23.0 57.0 0.0105137154855
73 7.0 -21.0 57.0 0.00684846514861
75 5.0 -19.0 59.0 0.0295195375036
77 3.0 -17.0 59.0 0.0108949344799
85 1.0 -17.0 59.0 0.00297139267164
90 -1.0 -17.0 59.0 0.0113057927407
98 -3.0 -17.0 61.0 0.00826313659873
102 -5.0 -17.0 61.0 0.0160302378884
106 -7.0 -19.0 63.0 0.0121385362839
110 -9.0 -19.0 65.0 0.00348656023412
113 -11.0 -19.0 67.0 0.00886889482543
116 -11.0 -19.0 69.0 0.00895226673681
120 -11.0 -19.0 71.0 0.00463193302649
123 -11.0 -21.0 73.0 0.00269135850629
125 -11.0 -21.0 75.0 0.0112579141561
127 -11.0 -23.0 77.0 0.0215816920704
129 -9.0 -23.0 79.0 0.0174455845766
132 -9.0 -23.0 81.0 0.00287508253994
136 -7.0 -25.0 83.0 0.0117146794758
140 -5.0 -25.0 85.0 0.021376836577
148 -3.0 -27.0 87.0 0.00572355178449
156 -1.0 -27.0 89.0 0.00273355031952
163 1.0 -25.0 91.0 0.00521817472334
172 3.0 -23.0 93.0 0.00666707202706
181 5.0 -21.0 95.0 0.00712740781972
186 5.0 -19.0 95.0 0.0104970165782
188 5.0 -17.0 95.0 0.0133390014522
190 5.0 -15.0 95.0 0.00897190689949
193 3.0 -13.0 93.0 0.00836530258603
