138 -19.0 -25.0 -23.0 0.00796487670453
134 -19.0 -23.0 -23.0 0.0400180668764
132 -19.0 -21.0 -25.0 0.0385058110164
129 -17.0 -19.0 -23.0 0.00916567981677
127 -17.0 -17.0 -23.0 0.0181933188716
122 -17.0 -15.0 -23.0 0.00368273670696
120 -17.0 -13.0 -23.0 0.0162552385892
113 -17.0 -11.0 -23.0 0.0146397339479
110 -15.0 -9.0 -25.0 0.0116986024199
107 -13.0 -9.0 -25.0 0.0128258669091
105 -11.0 -9.0 -25.0 0.0171203316271
101 -9.0 -9.0 -27.0 0.0127264128693
97 -7.0 -9.0 -25.0 0.00415110253585
94 -5.0 -9.0 -23.0 0.00157690567508
91 -5.0 -9.0 -21.0 0.0108121337205
89 -5.0 -11.0 -19.0 0.0307776097721
83 -7.0 -9.0 -17.0 0.00323011852943
78 -9.0 -7.0 -15.0 0.00726506277017
74 -11.0 -7.0 -13.0 0.00342515847753
68 -13.0 -9.0 -11.0 0.00896218446529
63 -15.0 -9.0 -9.0 0.00387898089567
58 -17.0 -9.0 -7.0 0.00157255493038
55 -17.0 -9.0 -5.0 0.00462903986022
49 -19.0 -7.0 -3.0 0.016012507914
46 -17.0 -5.0 -3.0 0.0104340322016
44 -15.0 -3.0 -3.0 0.0106947796439
42 -13.0 -3.0 -3.0 0.0132803108311
33 -11.0 -3.0 -1.0 0.00341002039594
25 -9.0 -3.0 1.0 0.00420504547492
18 -7.0 -3.0 1.0 0.00822070728403
12 -5.0 -3.0 3.0 0.00760915023102
7 -3.0 -3.0 3.0 0.0123076118257
3 -1.0 -1.0 1.0 0.0427433822048
4 1.0 1.0 1.0 0.00950297726793
8 1.0 3.0 -1.0 0.0104285594708
15 -1.0 5.0 -3.0 0.00680773128183
21 -3.0 7.0 -5.0 0.00772048636835
28 -5.0 5.0 -7.0 0.0187092166162
35 -5.0 5.0 -9.0 0.00538199626777
43 -7.0 3.0 -11.0 0.0084506752046
45 -7.0 3.0 -13.0 0.00788870944456
47 -7.0 5.0 -15.0 0.0136400732997
50 -7.0 5.0 -17.0 0.00672534763512
57 -9.0 7.0 -19.0 0.0305114081201
60 -9.0 7.0 -21.0 0.00471647974393
67 -11.0 9.0 -23.0 0.00950125933463
73 -11.0 9.0 -25.0 0.00803151978152
76 -13.0 9.0 -27.0 0.00942876920188
79 -13.0 9.0 -29.0 0.00358876425234
84 -15.0 9.0 -31.0 0.00380215228438
90 -17.0 7.0 -33.0 0.00993737926768
92 -17.0 7.0 -35.0 0.00500316857429
96 -19.0 5.0 -37.0 0.0117162906487
99 -19.0 5.0 -39.0 0.0167763772315
102 -19.0 5.0 -41.0 0.00303620030689
106 -19.0 3.0 -43.0 0.00889743072205
108 -17.0 3.0 -45.0 0.0104479024019
111 -17.0 3.0 -47.0 0.0082091392646
115 -17.0 3.0 -49.0 0.00311911600662
121 -15.0 3.0 -51.0 0.0163986983377
125 -15.0 3.0 -53.0 0.00746285831105
128 -15.0 5.0 -55.0 0.0930408882894
131 -17.0 5.0 -57.0 0.0217969705288
133 -17.0 5.0 -59.0 0.0061731405525
137 -19.0 5.0 -61.0 0.02707919495
140 -21.0 3.0 -63.0 0.0133769875763
141 -21.0 1.0 -65.0 0.0121526780854
142 -21.0 -1.0 -65.0 0.00984628939111
144 -21.0 -3.0 -65.0 0.00637374299423
145 -19.0 -5.0 -65.0 0.0188049584597
149 -21.0 -7.0 -67.0 0.0173588102444
151 -23.0 -9.0 -67.0 0.0279459127388
152 -23.0 -11.0 -67.0 0.0167488561328
153 -23.0 -13.0 -67.0 0.00951503426394
156 -21.0 -15.0 -69.0 0.00840503264725
157 -21.0 -17.0 -69.0 0.012290927864
158 -21.0 -19.0 -69.0 0.00841323611537
160 -21.0 -21.0 -69.0 0.0166384498053
163 -19.0 -23.0 -71.0 0.0113324636768
166 -17.0 -21.0 -73.0 0.00633177585695
169 -17.0 -21.0 -75.0 0.0101750169339
171 -17.0 -23.0 -77.0 0.010718747417
174 -19.0 -25.0 -75.0 0.0620136173352
