0 -1.0 -1.0 1.0 0.0196435581905 1
1 -1.0 -3.0 3.0 0.0108752514519 1
2 1.0 -1.0 -1.0 0.00484374621016 0
3 1.0 1.0 -1.0 0.0159018547358 0
4 -1.0 1.0 -1.0 0.00655215806978 1
5 -3.0 -5.0 3.0 0.00443016099673 0
6 -3.0 -5.0 5.0 0.0171426865586 1
7 -1.0 3.0 -1.0 0.00812418884223 0
8 -3.0 3.0 -3.0 0.0153820011333 1
9 -3.0 -7.0 5.0 0.00378928950874 0
10 -3.0 -7.0 7.0 0.0141782179571 1
11 -3.0 3.0 -5.0 0.0116923735401 1
12 -3.0 -9.0 7.0 0.00441896004668 0
13 -3.0 -9.0 9.0 0.00444071126865 0
14 -1.0 -9.0 9.0 0.00690638763222 1
15 -3.0 5.0 -7.0 0.0187676473143 0
16 -1.0 5.0 -7.0 0.0160182531267 1
17 -1.0 -11.0 11.0 0.00835648936335 0
18 1.0 -11.0 11.0 0.0042898169369 1
19 -1.0 5.0 -9.0 0.0048580674305 0
20 -1.0 7.0 -9.0 0.0110483386855 1
21 1.0 7.0 -9.0 0.0148690204167 0
22 1.0 -13.0 13.0 0.0542047714889 0
23 3.0 -13.0 13.0 0.026480528746 1
24 1.0 9.0 -9.0 0.00894774345204 0
25 -1.0 9.0 -9.0 0.0126299028824 1
26 3.0 -13.0 15.0 0.00397351138966 0
27 5.0 -13.0 15.0 0.00947597286234 1
28 5.0 -15.0 15.0 0.00749926392717 0
29 -3.0 11.0 -9.0 0.0154792772203 0
30 -3.0 11.0 -7.0 0.0236396590314 1
31 7.0 -13.0 17.0 0.00803809922868 1
32 -3.0 13.0 -9.0 0.00548634170122 0
33 -5.0 11.0 -7.0 0.013412166262 0
34 -3.0 13.0 -7.0 0.0519076677008 0
35 -1.0 13.0 -7.0 0.0215897090249 0
36 -1.0 13.0 -5.0 0.114427764741 1
37 7.0 -13.0 19.0 0.00708232659665 1
38 9.0 -13.0 19.0 0.00498449291223 0
39 9.0 -13.0 21.0 0.00437296237512 1
40 11.0 -13.0 21.0 0.00187130929354 0
41 11.0 -11.0 21.0 0.00282109092539 0
42 11.0 -11.0 23.0 0.00733482463688 1
43 11.0 -11.0 25.0 0.0032457723206 1
44 13.0 -11.0 25.0 0.0018565108232 0
45 13.0 -11.0 27.0 0.0062792734154 1
46 13.0 -11.0 29.0 0.00837130214782 1
47 13.0 -9.0 31.0 0.00567192907376 0
48 11.0 -9.0 31.0 0.00815291303443 1
49 11.0 -9.0 33.0 0.00439630587665 1
50 11.0 -7.0 33.0 0.00280194838071 0
51 11.0 -7.0 35.0 0.0117107506872 1
52 11.0 -7.0 37.0 0.0126710227291 0
53 9.0 -7.0 37.0 0.0132441464466 1
54 9.0 -5.0 39.0 0.0102988638193 0
55 7.0 -5.0 39.0 0.00424957736177 1
56 7.0 -5.0 41.0 0.00534905830081 0
57 7.0 -3.0 41.0 0.00158701749319 0
58 5.0 -3.0 41.0 0.00605080063166 1
59 3.0 -3.0 41.0 0.00329496614994 1
60 3.0 -3.0 43.0 0.00439838314726 0
61 1.0 -3.0 43.0 0.00323977806082 0
62 1.0 -1.0 43.0 0.00516902515865 1
63 -1.0 -1.0 43.0 0.00590042865436 1
64 -3.0 -1.0 43.0 0.00574796834382 1
