0 1.0 -1.0 1.0 0.015575218593 1
1 1.0 -1.0 3.0 0.0119720870778 1
2 1.0 -3.0 3.0 0.00402518292119 0
3 -1.0 -1.0 -1.0 0.00659501861984 1
4 3.0 -3.0 5.0 0.00637136604833 1
5 -3.0 -1.0 -1.0 0.0104098469146 1
6 3.0 -3.0 7.0 0.00848756999501 1
7 3.0 -5.0 7.0 0.0226530272499 0
8 -5.0 -1.0 -1.0 0.0191967849845 0
9 -5.0 -1.0 -3.0 0.00716136462612 0
10 -5.0 -3.0 -3.0 0.0142328874641 1
11 3.0 -5.0 9.0 0.0103509161976 1
12 3.0 -7.0 9.0 0.00518923941151 0
13 -7.0 -3.0 -3.0 0.00561435279505 0
14 -5.0 -3.0 -5.0 0.0086616741396 1
15 -3.0 -3.0 -5.0 0.0117865083318 0
16 3.0 -7.0 11.0 0.00848050525357 1
17 -3.0 -1.0 -7.0 0.00631557532235 0
18 -5.0 -1.0 -7.0 0.00882360149635 0
19 -5.0 -3.0 -7.0 0.00892068973478 1
20 3.0 -7.0 13.0 0.00677667475895 1
21 3.0 -9.0 13.0 0.0306562147901 0
22 -5.0 -3.0 -9.0 0.0213588926297 0
23 -5.0 -5.0 -9.0 0.00198222855308 1
24 -3.0 -5.0 -9.0 0.0102300216268 0
25 3.0 -9.0 15.0 0.00536525275639 0
26 5.0 -9.0 15.0 0.00225817031296 1
27 -3.0 -5.0 -11.0 0.00834491124944 0
28 -3.0 -7.0 -11.0 0.0284922008028 1
29 -1.0 -5.0 -11.0 0.00620019360166 0
30 -1.0 -7.0 -11.0 0.149406810299 0
31 5.0 -9.0 17.0 0.0118085604955 1
32 -1.0 -7.0 -13.0 0.029550185156 0
33 -3.0 -9.0 -11.0 0.0042540652331 0
34 -1.0 -9.0 -13.0 0.0119914292776 1
35 -1.0 -9.0 -11.0 0.00818077191283 0
36 7.0 -11.0 19.0 0.00842266026677 1
37 7.0 -11.0 21.0 0.00493643235969 1
38 7.0 -11.0 23.0 0.0216751176594 0
39 9.0 -11.0 23.0 0.00566348673263 1
40 11.0 -11.0 25.0 0.0123553274371 1
41 13.0 -11.0 27.0 0.011473013756 1
42 15.0 -11.0 27.0 0.0230584890675 1
43 17.0 -11.0 29.0 0.00692626718807 1
44 19.0 -11.0 29.0 0.0174860368171 1
45 21.0 -11.0 29.0 0.00663698229601 1
46 21.0 -11.0 31.0 0.00763007705805 0
47 23.0 -9.0 31.0 0.0129610786178 1
48 23.0 -7.0 31.0 0.00579936212402 0
49 25.0 -7.0 31.0 0.00871876855723 1
50 25.0 -5.0 31.0 0.00181544572639 0
51 27.0 -5.0 31.0 0.00680763419692 1
52 29.0 -5.0 31.0 0.0126226798742 0
53 29.0 -3.0 31.0 0.00850830863546 1
54 29.0 -1.0 31.0 0.00486400091151 1
55 31.0 -1.0 31.0 0.00333608500911 0
56 31.0 1.0 31.0 0.015619247043 1
57 31.0 3.0 31.0 0.0127971285043 1
58 31.0 5.0 31.0 0.00411422465151 1
59 31.0 5.0 29.0 0.0051217787408 0
60 31.0 7.0 29.0 0.0105149300059 1
61 31.0 9.0 31.0 0.0064770472652 1
62 31.0 11.0 31.0 0.00939999049285 1
63 31.0 13.0 31.0 0.0136315085427 1
64 29.0 13.0 31.0 0.00312224295793 0
65 29.0 15.0 31.0 0.00580876077405 1
66 29.0 17.0 31.0 0.00326081878291 0
67 27.0 17.0 31.0 0.0134121046544 1
68 27.0 19.0 31.0 0.00567524981553 0
69 25.0 19.0 31.0 0.00533360880297 0
70 25.0 19.0 29.0 0.00834882358973 1
71 23.0 19.0 29.0 0.00405481542333 0
72 23.0 19.0 27.0 0.0116810740036 1
73 23.0 19.0 25.0 0.0129726130549 1
74 21.0 19.0 25.0 0.0143615337428 0
75 21.0 19.0 23.0 0.00585912647863 1
76 19.0 19.0 23.0 0.00277117355957 0
77 19.0 17.0 21.0 0.0146326908101 1
78 17.0 17.0 21.0 0.00444871637492 0
79 17.0 17.0 19.0 0.0569302199978 1
80 17.0 17.0 17.0 0.00501123990666 0
81 15.0 17.0 17.0 0.0109499073973 1
82 15.0 17.0 15.0 0.00610722629524 0
83 13.0 15.0 15.0 0.00689572073862 0
84 13.0 15.0 17.0 0.00850868174662 1
85 13.0 17.0 13.0 0.0104510127664 0
86 15.0 15.0 13.0 0.00513154516627 0
87 11.0 17.0 13.0 0.0100914790165 0
88 15.0 13.0 13.0 0.00832216023423 0
89 11.0 15.0 17.0 0.00322088272727 0
90 11.0 15.0 19.0 0.00700025657216 1
91 11.0 19.0 13.0 0.00347246498411 0
92 11.0 17.0 11.0 0.00338225989093 0
93 9.0 17.0 11.0 0.00757923336337 0
94 15.0 11.0 11.0 0.00576633255089 0
95 15.0 11.0 13.0 0.0056632320241 0
96 9.0 15.0 19.0 0.00699533438837 0
97 9.0 15.0 21.0 0.0044054738048 0
98 9.0 13.0 21.0 0.00373318903898 1
99 7.0 17.0 11.0 0.00731769984865 0
100 15.0 9.0 11.0 0.0122663808784 0
101 7.0 13.0 21.0 0.00122243955593 1
102 7.0 13.0 23.0 0.00319233667297 0
103 5.0 15.0 11.0 0.00760049158643 0
104 13.0 7.0 11.0 0.00827233854515 0
105 5.0 11.0 23.0 0.00347010839065 1
106 5.0 11.0 25.0 0.0164558255441 0
107 3.0 15.0 11.0 0.0060943853241 0
108 3.0 13.0 11.0 0.0032664374536 0
109 11.0 5.0 9.0 0.00439699524225 0
110 13.0 5.0 9.0 0.00703306321154 0
111 5.0 9.0 25.0 0.00706771989301 1
112 1.0 13.0 11.0 0.00475361170289 0
113 1.0 11.0 11.0 0.0106703605723 0
114 9.0 3.0 11.0 0.00470845734732 0
115 9.0 3.0 9.0 0.011081913602 0
116 11.0 3.0 9.0 0.0111110730324 0
117 5.0 7.0 27.0 0.0161405724012 1
118 -1.0 9.0 11.0 0.00917847780532 0
119 1.0 9.0 11.0 0.0126542105136 0
120 7.0 3.0 11.0 0.0125113017068 0
121 5.0 5.0 27.0 0.00402599926762 0
122 7.0 5.0 29.0 0.0118886132113 1
123 1.0 7.0 11.0 0.00418592343177 0
124 3.0 7.0 11.0 0.00519239354333 0
125 5.0 5.0 11.0 0.00698616507327 0
126 9.0 5.0 29.0 0.0114058436845 1
127 3.0 5.0 11.0 0.00590721736738 0
128 11.0 5.0 29.0 0.0180852820458 1
129 13.0 5.0 29.0 0.00927925388205 1
130 13.0 7.0 29.0 0.00828901335794 0
131 15.0 7.0 29.0 0.0154423266194 1
132 15.0 9.0 29.0 0.00570810952623 0
133 17.0 9.0 31.0 0.0141353573005 1
134 19.0 11.0 31.0 0.00338208767599 0
135 19.0 11.0 33.0 0.00661534846231 1
136 19.0 13.0 33.0 0.00456440682088 1
137 21.0 13.0 33.0 0.00386014856964 0
138 21.0 15.0 33.0 0.00704777572171 1
139 21.0 17.0 33.0 0.0105063432051 0
140 21.0 17.0 35.0 0.00820734374062 1
141 23.0 19.0 35.0 0.00119557230813 0
142 23.0 19.0 37.0 0.0099873265892 1
143 23.0 21.0 39.0 0.0108097788808 1
144 25.0 21.0 41.0 0.0169191118108 1
145 27.0 21.0 41.0 0.0051354008144 0
146 27.0 21.0 43.0 0.00717070221755 0
147 27.0 23.0 43.0 0.00477922104295 1
148 29.0 23.0 43.0 0.00921032791949 0
149 29.0 25.0 43.0 0.00359265734906 0
150 29.0 25.0 45.0 0.00628075835484 1
151 31.0 25.0 45.0 0.0059220060122 0
152 31.0 25.0 47.0 0.0090934871805 1
153 31.0 27.0 47.0 0.00695960001587 0
154 33.0 27.0 49.0 0.0187416591445 1
155 35.0 27.0 51.0 0.00507088917923 1
156 35.0 29.0 51.0 0.00675214075914 0
157 37.0 29.0 51.0 0.00516388119016 0
158 37.0 29.0 53.0 0.00953625524515 1
159 39.0 29.0 53.0 0.00315537466927 0
160 39.0 29.0 55.0 0.0099525414567 0
161 39.0 31.0 55.0 0.0122282433581 1
162 41.0 31.0 57.0 0.00638649462039 0
163 41.0 33.0 57.0 0.0015410846026 1
164 41.0 33.0 59.0 0.00810834584639 0
165 41.0 35.0 59.0 0.0127068169314 1
166 41.0 37.0 59.0 0.00718425865253 1
167 41.0 39.0 59.0 0.0156099608243 1
168 39.0 41.0 59.0 0.00998598464768 1
169 39.0 43.0 59.0 0.0074647010473 0
170 37.0 43.0 59.0 0.00434854098889 1
171 37.0 45.0 59.0 0.0106099753213 0
172 35.0 45.0 59.0 0.00391654411748 1
173 35.0 47.0 57.0 0.00751208082171 0
174 33.0 47.0 59.0 0.00885923244506 1
175 33.0 49.0 59.0 0.00310486334843 0
176 31.0 49.0 59.0 0.00936801690272 0
177 31.0 47.0 57.0 0.00742779856906 0
178 31.0 45.0 57.0 0.00701841517418 1
179 31.0 45.0 55.0 0.00984589987319 1
180 31.0 43.0 55.0 0.0170607904163 0
181 33.0 43.0 53.0 0.014313799931 1
182 33.0 41.0 53.0 0.00449753594171 0
183 33.0 41.0 51.0 0.013928227567 1
184 33.0 39.0 51.0 0.0380540292804 0
185 35.0 39.0 51.0 0.00425610033918 0
186 35.0 39.0 49.0 0.00755912189483 1
187 31.0 43.0 49.0 0.0116609555881 0
188 35.0 37.0 49.0 0.0156860978982 0
189 35.0 37.0 47.0 0.0193879181368 0
190 37.0 37.0 47.0 0.00593346632793 0
191 35.0 39.0 47.0 0.00647738868895 0
192 33.0 39.0 47.0 0.00965487350999 1
193 31.0 45.0 47.0 0.0172614702156 0
194 31.0 45.0 49.0 0.0421577702702 0
195 31.0 43.0 47.0 0.153978002324 0
196 37.0 37.0 45.0 0.0160067856574 0
197 31.0 39.0 47.0 0.0189823019495 0
198 31.0 39.0 45.0 0.0139218094767 1
199 29.0 43.0 45.0 0.030715773584 0
200 29.0 45.0 45.0 0.00651253413594 0
201 31.0 47.0 49.0 0.00934770247698 0
202 29.0 47.0 47.0 0.00484586658766 0
203 33.0 47.0 47.0 0.0113000894962 0
204 33.0 47.0 49.0 0.0171924472967 0
205 31.0 47.0 47.0 0.00376413980701 0
206 31.0 39.0 43.0 0.0145968322442 1
207 29.0 39.0 43.0 0.0026960382239 0
208 31.0 41.0 43.0 0.00820461191303 0
209 31.0 43.0 43.0 0.00686998344635 0
210 29.0 43.0 43.0 0.00397474604842 0
211 31.0 49.0 47.0 0.00902671373609 0
212 31.0 49.0 49.0 0.0198294630426 0
213 33.0 49.0 49.0 0.00753467865122 0
214 33.0 49.0 47.0 0.0187476836644 0
215 29.0 39.0 41.0 0.0192035615662 1
216 29.0 41.0 41.0 0.0139091238761 0
217 29.0 39.0 39.0 0.0460054551168 1
