17 -3.0 3.0 -5.0 0.00755159046246
14 -5.0 3.0 -5.0 0.00505562423076
12 -7.0 3.0 -3.0 0.0150066348527
10 -9.0 3.0 -1.0 0.00681492369517
6 -7.0 5.0 1.0 0.0118507006909
3 -5.0 3.0 1.0 0.0198610200569
1 -3.0 3.0 1.0 0.0117564685586
0 -1.0 1.0 1.0 0.010373006792
2 -1.0 -1.0 -1.0 0.00865521953106
5 -1.0 -1.0 -3.0 0.0158079168658
7 -1.0 -1.0 -5.0 0.0107533840072
11 -1.0 -1.0 -7.0 0.0505868466696
13 -1.0 -3.0 -9.0 0.00841364181245
16 1.0 -3.0 -11.0 0.0124978933621
18 1.0 -3.0 -13.0 0.0514700206238
21 3.0 -3.0 -15.0 0.0150155639827
25 5.0 -1.0 -17.0 0.0124413946755
28 7.0 1.0 -17.0 0.00867154836423
31 7.0 3.0 -17.0 0.0352089562431
34 7.0 5.0 -17.0 0.0131576344522
36 7.0 7.0 -19.0 0.0167191350973
38 7.0 9.0 -19.0 0.00661059811815
41 7.0 11.0 -21.0 0.0125432365927
45 5.0 13.0 -23.0 0.00608677578684
51 5.0 15.0 -23.0 0.00828334132226
63 5.0 17.0 -25.0 0.00219905415567
75 7.0 19.0 -27.0 0.011440333011
87 5.0 17.0 -29.0 0.0104662457592
98 3.0 15.0 -29.0 0.0619004888314
106 3.0 13.0 -29.0 0.00429604185314
115 3.0 11.0 -31.0 0.00430411362807
123 3.0 9.0 -31.0 0.00466644607659
134 5.0 7.0 -31.0 0.00494262932746
144 7.0 5.0 -33.0 0.0102863366089
153 9.0 3.0 -33.0 0.0089098874254
161 11.0 5.0 -31.0 0.00399130700133
172 11.0 5.0 -29.0 0.014103190978
181 9.0 5.0 -27.0 0.0340134312869
188 9.0 5.0 -25.0 0.116040209571
