0 -1.0 1.0 -1.0 0.0106133631986 1
1 -1.0 1.0 -3.0 0.00721894358495 1
2 1.0 -1.0 1.0 0.0261346176776 1
3 -1.0 1.0 -5.0 0.00199661580073 1
4 -3.0 3.0 -5.0 0.0170942279038 0
5 1.0 -3.0 3.0 0.00252166791483 0
6 3.0 -3.0 3.0 0.0125137346259 0
7 3.0 -1.0 3.0 0.0110122525191 0
8 3.0 1.0 3.0 0.0157956282296 0
9 1.0 1.0 3.0 0.00548072479864 1
10 -3.0 3.0 -7.0 0.0052963131974 1
11 1.0 3.0 3.0 0.0028606970291 0
12 -1.0 3.0 3.0 0.0199122715749 0
13 -1.0 1.0 5.0 0.00380166839536 1
14 -1.0 3.0 5.0 0.00575667478939 0
15 -5.0 3.0 -9.0 0.056614362009 1
16 -1.0 3.0 7.0 0.00205454528289 0
17 -3.0 3.0 7.0 0.00340711796314 1
18 -7.0 3.0 -11.0 0.00330724257217 0
19 -7.0 1.0 -11.0 0.00215977034642 1
20 -3.0 3.0 9.0 0.0181995888672 1
21 -7.0 1.0 -13.0 0.0109172231379 1
22 -5.0 3.0 11.0 0.00407373793175 0
23 -5.0 1.0 11.0 0.0121764801605 1
24 -7.0 1.0 -15.0 0.00937951874833 1
25 -7.0 1.0 11.0 0.00521391537378 0
26 -7.0 -1.0 13.0 0.0115186053767 1
27 -9.0 1.0 -17.0 0.00667060153694 1
28 -7.0 -1.0 15.0 0.0134057181995 0
29 -5.0 -1.0 15.0 0.00437180447525 1
30 -9.0 1.0 -19.0 0.0120305321004 1
31 -5.0 -1.0 17.0 0.0310025801748 0
32 -3.0 -1.0 17.0 0.00502674020422 0
33 -3.0 -3.0 15.0 0.03723726557 1
34 -11.0 1.0 -21.0 0.0145458926582 1
35 -1.0 -3.0 15.0 0.0549227968367 1
36 -3.0 -5.0 15.0 0.00492777807728 0
37 -11.0 1.0 -23.0 0.00446732777101 0
38 -13.0 -1.0 -23.0 0.0132126426488 1
39 1.0 -5.0 17.0 0.0164219392486 1
40 -15.0 -1.0 -25.0 0.0153462416445 1
41 1.0 -5.0 19.0 0.014864155888 0
42 -1.0 -5.0 19.0 0.0218089107516 1
43 -1.0 -7.0 19.0 0.00663112489763 0
44 -15.0 -3.0 -27.0 0.00526536805246 1
45 -17.0 -3.0 -27.0 0.00998223933386 0
46 -1.0 -7.0 21.0 0.12743412799 0
47 -3.0 -7.0 19.0 0.00458838771214 0
48 -3.0 -5.0 19.0 0.00565542143844 0
49 -3.0 -5.0 21.0 0.0211324723105 0
50 -3.0 -7.0 21.0 0.0199207733792 1
51 -17.0 -3.0 -29.0 0.00431952953244 0
52 -17.0 -5.0 -29.0 0.012776981126 1
53 -19.0 -5.0 -31.0 0.00365764897173 0
54 -19.0 -7.0 -31.0 0.00973387256265 1
55 -19.0 -9.0 -31.0 0.00854159745627 1
56 -19.0 -11.0 -31.0 0.0117607004581 1
57 -19.0 -13.0 -31.0 0.00220593506206 1
58 -21.0 -13.0 -31.0 0.0021837106946 0
59 -21.0 -15.0 -31.0 0.00296447123584 0
60 -21.0 -15.0 -33.0 0.00282841748323 1
61 -21.0 -17.0 -33.0 0.0100711577942 1
62 -21.0 -19.0 -33.0 0.00594979108773 1
63 -19.0 -21.0 -33.0 0.0158727117193 1
64 -19.0 -23.0 -33.0 0.00890573030769 1
65 -19.0 -25.0 -35.0 0.00359938709776 0
66 -17.0 -25.0 -35.0 0.00981521596361 1
67 -17.0 -27.0 -35.0 0.00742227273503 0
