135 -1.0 -19.0 27.0 0.0853637236115
131 -3.0 -19.0 27.0 0.0134991446513
126 -5.0 -17.0 25.0 0.0309343209012
119 -7.0 -17.0 23.0 0.0411718296244
115 -9.0 -19.0 21.0 0.0117686032915
111 -11.0 -19.0 19.0 0.0109321234098
107 -13.0 -19.0 17.0 0.00712250946417
102 -15.0 -17.0 15.0 0.0177438782102
98 -17.0 -15.0 13.0 0.0159550738199
93 -19.0 -13.0 11.0 0.00568473804858
90 -19.0 -11.0 11.0 0.00746232892131
86 -19.0 -9.0 11.0 0.00689719491348
78 -17.0 -7.0 9.0 0.0106940428957
71 -17.0 -5.0 7.0 0.0301741723385
67 -17.0 -3.0 7.0 0.0379074380481
60 -15.0 -1.0 7.0 0.0187560175407
49 -13.0 1.0 7.0 0.032909879953
40 -13.0 3.0 7.0 0.0109163763599
33 -11.0 5.0 7.0 0.0047182890713
27 -9.0 5.0 7.0 0.0152661227973
20 -7.0 5.0 5.0 0.0266315090054
17 -7.0 7.0 3.0 0.00602398164573
14 -5.0 9.0 3.0 0.013747450231
10 -3.0 7.0 3.0 0.00544919955254
7 -1.0 7.0 3.0 0.0271697953787
4 1.0 5.0 1.0 0.0124374296622
1 -1.0 3.0 1.0 0.00496113558013
0 -1.0 1.0 1.0 0.0100075846324
3 -1.0 -1.0 -1.0 0.0091394739488
5 -1.0 -3.0 -1.0 0.0185667435105
8 -1.0 -5.0 -1.0 0.00205985191577
12 -1.0 -7.0 1.0 0.00459797838198
15 -1.0 -9.0 1.0 0.00982101898105
18 -1.0 -11.0 1.0 0.00911907759436
22 1.0 -13.0 -1.0 0.002315405121
28 1.0 -15.0 -1.0 0.00923907649705
34 1.0 -17.0 -1.0 0.0107483988569
41 1.0 -19.0 -1.0 0.00414186618427
51 3.0 -21.0 -1.0 0.00622741410766
62 5.0 -23.0 -3.0 0.00465869238664
69 7.0 -25.0 -3.0 0.013225035147
73 9.0 -25.0 -5.0 0.0134839420096
81 11.0 -23.0 -7.0 0.00846864363282
89 9.0 -21.0 -9.0 0.003695285028
92 7.0 -21.0 -9.0 0.00385937990869
97 5.0 -21.0 -11.0 0.0184840499372
100 3.0 -21.0 -13.0 0.00312233912359
105 1.0 -23.0 -15.0 0.00232427746582
109 -1.0 -25.0 -15.0 0.0278843246612
112 -3.0 -27.0 -15.0 0.0125114907867
117 -5.0 -29.0 -15.0 0.0159341756713
121 -3.0 -31.0 -13.0 0.00768220415656
129 -1.0 -33.0 -11.0 0.00557855718534
133 1.0 -33.0 -11.0 0.0094477692489
138 3.0 -31.0 -9.0 0.0044438437013
139 3.0 -31.0 -7.0 0.00740304419715
140 3.0 -31.0 -5.0 0.00265156037854
142 1.0 -29.0 -3.0 0.013055337863
143 1.0 -29.0 -1.0 0.00616186552976
145 1.0 -27.0 1.0 0.00737163159393
146 1.0 -27.0 3.0 0.00254438222733
148 3.0 -25.0 5.0 0.0135282292241
149 3.0 -25.0 7.0 0.00807087602511
151 1.0 -25.0 9.0 0.015899064123
152 1.0 -25.0 11.0 0.00801360364803
153 1.0 -25.0 13.0 0.00246963079698
155 1.0 -25.0 15.0 0.00966589449744
157 1.0 -27.0 17.0 0.00296487174838
159 1.0 -29.0 19.0 0.00978706548838
160 1.0 -31.0 19.0 0.0165499423527
163 3.0 -33.0 17.0 0.0211718891334
170 3.0 -35.0 17.0 0.00975859650539
176 5.0 -37.0 15.0 0.0241020136592
182 7.0 -39.0 15.0 0.0156592781004
186 9.0 -39.0 15.0 0.0283979908214
191 11.0 -39.0 15.0 0.00435528814813
198 13.0 -37.0 15.0 0.00424737159716
204 15.0 -35.0 15.0 0.00211125712364
