0 -1.0 1.0 -1.0 0.00838409718699 1
1 -1.0 3.0 -1.0 0.0131789845638 1
2 1.0 -1.0 -1.0 0.00543899735234 0
3 -1.0 -1.0 -1.0 0.00610282197003 1
4 1.0 3.0 1.0 0.00909775799737 0
5 -1.0 5.0 -1.0 0.0136808337988 1
6 -1.0 -3.0 -1.0 0.00540406588461 1
7 -1.0 -3.0 -3.0 0.0241223881549 0
8 1.0 -3.0 -3.0 0.0112078907559 0
9 3.0 -3.0 1.0 0.016812752771 0
10 3.0 1.0 1.0 0.0112134090115 0
11 -3.0 -3.0 -3.0 0.00921730266657 0
12 -3.0 -3.0 -1.0 0.0154125020816 0
13 1.0 1.0 3.0 0.0383664208676 0
14 3.0 1.0 3.0 0.0109945720941 0
15 3.0 3.0 3.0 0.049784298402 0
16 3.0 3.0 1.0 0.0945442748991 0
17 -1.0 7.0 -1.0 0.00245454779552 0
18 -3.0 7.0 -1.0 0.00973652206459 1
19 -1.0 -5.0 -3.0 0.0119123707796 0
20 1.0 -5.0 -3.0 0.0316693498972 1
21 -3.0 -5.0 -1.0 0.0033916485621 0
22 -3.0 -5.0 1.0 0.00329281943818 0
23 -1.0 -5.0 1.0 0.00827546066208 0
24 3.0 -5.0 -3.0 0.0484415354404 0
25 1.0 -5.0 3.0 0.0114066888471 0
26 1.0 -3.0 3.0 0.0239493078991 0
27 3.0 -5.0 1.0 0.0120799099561 0
28 1.0 -1.0 3.0 0.0192734263855 0
29 -5.0 9.0 -1.0 0.00189023897727 0
30 -5.0 9.0 -3.0 0.032854492912 1
31 -1.0 -7.0 -3.0 0.0123187601412 0
32 3.0 -7.0 -3.0 0.00847564064922 1
33 -1.0 -5.0 3.0 0.00315965112129 0
34 -7.0 9.0 -3.0 0.00586390513784 1
35 -1.0 -9.0 -3.0 0.00977153796994 0
36 1.0 -9.0 -3.0 0.0165111863192 0
37 3.0 -9.0 -3.0 0.0108809556408 1
38 -9.0 11.0 -3.0 0.00260694367328 0
39 -9.0 9.0 -3.0 0.00591366177973 1
40 -11.0 9.0 -3.0 0.0475752274219 1
41 -13.0 9.0 -3.0 0.0102831578019 1
42 -15.0 9.0 -3.0 0.00853724885159 1
43 -17.0 9.0 -3.0 0.0467232055142 1
44 -19.0 7.0 -3.0 0.00400641476064 1
45 -19.0 7.0 -5.0 0.00811017641707 0
46 -21.0 7.0 -5.0 0.00137135280117 0
47 -21.0 5.0 -5.0 0.00934835823489 1
48 -23.0 5.0 -5.0 0.00237078013103 0
49 -23.0 3.0 -3.0 0.0117571808394 1
50 -23.0 1.0 -3.0 0.00651381499874 1
