165 -4.70070118601 -0.63836425574 61.6298485039 0.00623725544101
164 -4.7023983144 -0.632750540361 61.6273249464 0.0039045725751
163 -4.69486929402 -0.627475540824 61.6365985681 0.00704462128873
162 -4.67158412634 -0.629545662553 61.618124007 0.00633911924054
161 -4.66285963476 -0.631031491269 61.5703096226 0.00925692379757
160 -4.64913994462 -0.554767043821 61.5969731091 0.00753965250532
159 -4.69696559563 -0.641315428357 61.6493016386 0.00532372448901
158 -4.74161742644 -0.769086413502 61.6348919234 0.00920998262345
157 -4.85709240102 -0.866010588684 61.7352336006 0.00716861574802
156 -5.02833216401 -0.756060403958 61.6552412124 0.00362795036332
155 -5.08320918681 -0.743697119008 61.8870596502 0.0125394102396
154 -4.96639276557 -1.00271657276 62.0175657869 0.00908348075238
153 -4.68866371213 -0.93243345974 62.4323981669 0.00873643042286
152 -4.44697074703 -0.41469909121 62.4868280971 0.00595354687572
151 -4.05982203169 -0.551746929409 62.9179663303 0.0097213088335
150 -4.16412221841 -0.670544745439 63.5247028972 0.00809991699951
149 -3.73417588131 -0.870009442104 63.0805756301 0.00921549058754
148 -3.84750399609 -1.37711989502 63.5086500052 0.0075110198814
147 -4.29341463298 -1.56817319103 64.0007196872 0.0277988048093
146 -4.80583998302 -1.38924308661 64.510320341 0.0031652366441
145 -5.43055138713 -1.69797238101 64.7854342401 0.00460920282708
144 -5.98891056722 -1.89300553932 65.2577784681 0.0102569204949
143 -6.49132044254 -2.01214390881 65.8322271525 0.00373503638562
142 -6.67092106795 -1.72838439374 66.5340206676 0.0058884102258
141 -7.45328304116 -1.71683725958 66.4774594531 0.00920544642648
140 -7.43181474582 -2.12815011781 67.1597303469 0.00198707599666
139 -8.15512332433 -1.92510553543 67.4376559813 0.00492661695809
138 -8.43276861629 -2.61197159359 67.1190090819 0.012045557066
137 -9.1660025403 -2.76111670886 66.7867194 0.00916134422291
136 -9.72527827083 -2.78265170712 66.1768191523 0.00672171068385
135 -10.5374906385 -2.68967004189 66.0179521361 0.00532864779621
134 -11.2329420703 -2.40173506681 65.6508757261 0.003621986155
133 -11.339589869 -1.66803361213 65.2552610369 0.00675496892579
132 -11.7494665576 -1.35371052378 64.5851020688 0.00590312930848
131 -12.1515084869 -1.2332759021 63.8452812924 0.00771264250433
130 -12.088439304 -0.688707003996 63.1883719788 0.00403821032599
129 -11.8855635199 0.0678138279606 62.8390280168 0.00492056074875
128 -11.2214552959 0.602244650324 62.721298213 0.00613397548473
127 -10.3669644074 0.480727335275 62.6765763047 0.00435770801396
126 -9.79241188425 0.399256195271 62.0316254684 0.0375655708673
125 -9.71564273547 -0.120711223571 61.3174651665 0.00331314591121
124 -9.26427397625 -0.726683740988 60.8515752144 0.004205704409
123 -9.26292414506 -1.50725101189 60.4251886536 0.00450233515841
122 -9.18036742172 -2.35072099935 60.1497375216 0.0052996933499
121 -9.43914696533 -3.16003549725 59.8740461511 0.00707686504423
120 -10.2932777801 -3.40806341408 59.766054096 0.00336496254449
119 -11.1376362911 -3.60487698408 59.9972276233 0.00386643739054
118 -12.0112576656 -3.81535959727 60.001877786 0.00420123263712
117 -12.6872461308 -4.34928892923 59.7403106122 0.00425168345879
116 -13.4423846665 -4.55346709571 59.2913145989 0.00712485294495
115 -13.8472930548 -4.33626315094 58.5116603707 0.00576488606884
114 -14.3155987078 -4.54240907723 57.7630123656 0.00402680158668
113 -15.0454766961 -4.68036648646 57.2413781987 0.00458919337407
112 -15.5538234142 -4.59953935751 56.4915415929 0.00393238113756
111 -15.9931128939 -4.08978995626 55.8782854958 0.0067177205753
110 -16.1455320717 -3.35946245421 55.3532521708 0.0192174382481
109 -15.2506520961 -3.26639998259 55.5318989915 0.00538215257791
108 -14.3386838152 -3.17253341124 55.4737739982 0.00563106287629
107 -13.4234643947 -3.26558560924 55.4874367685 0.0101748209642
106 -12.5523204475 -3.56658748473 55.5262456242 0.00608263229983
105 -11.8898873758 -4.16398522071 55.2853605748 0.00219305707108
104 -11.5875043366 -5.00979549037 55.0667465257 0.00443643654763
103 -11.3332130574 -5.86282262088 55.3200614313 0.00239761988486
102 -10.9591807215 -6.65260626992 55.6264389877 0.00272605761502
101 -10.7750530704 -6.94460391432 56.4871770088 0.00345859387465
100 -10.4404589774 -7.29652592687 57.2779591961 0.00685745767221
