0 -1.0 -1.0 -1.0 0.0107925870606 1
1 -3.0 -3.0 -1.0 0.00513008602479 0
2 -3.0 -3.0 -3.0 0.0245919162925 1
3 1.0 1.0 1.0 0.0183827157479 1
4 -5.0 -3.0 -3.0 0.00414944713956 0
5 -5.0 -3.0 -5.0 0.025543225111 0
6 -5.0 -5.0 -5.0 0.00511111324407 1
7 3.0 3.0 1.0 0.00263073731728 1
8 3.0 3.0 3.0 0.008519879665 0
9 -5.0 -5.0 -7.0 0.0165770984673 1
10 5.0 5.0 1.0 0.0100818183178 1
11 5.0 3.0 5.0 0.00359394042883 0
12 5.0 5.0 5.0 0.00937521111693 0
13 -5.0 -7.0 -9.0 0.00565072376179 0
14 -3.0 -7.0 -9.0 0.00446151264221 1
15 5.0 7.0 3.0 0.00820026683138 0
16 5.0 7.0 1.0 0.00522372971203 0
17 7.0 3.0 1.0 0.0299198229667 1
18 5.0 5.0 7.0 0.00876472114755 0
19 -3.0 -9.0 -9.0 0.00910500867755 1
20 5.0 9.0 3.0 0.0961140229547 0
21 7.0 9.0 3.0 0.00749217571762 0
22 7.0 1.0 -1.0 0.00917101952402 1
23 5.0 5.0 9.0 0.00244742645744 0
24 7.0 7.0 9.0 0.0704583453367 0
25 -1.0 -11.0 -9.0 0.00427227079345 1
26 -1.0 -11.0 -11.0 0.00372128984303 0
27 7.0 11.0 5.0 0.0122492386813 0
28 7.0 -1.0 -1.0 0.0138700788917 1
29 7.0 7.0 11.0 0.0177094660611 0
30 7.0 9.0 11.0 0.0213268480028 0
31 7.0 9.0 9.0 0.0103105924193 0
32 -1.0 -13.0 -9.0 0.0124025935019 1
33 7.0 11.0 7.0 0.0188667871968 0
34 7.0 -3.0 -1.0 0.00910945786557 1
35 7.0 -3.0 1.0 0.0130989993918 0
36 9.0 -3.0 1.0 0.00319711834918 0
37 7.0 9.0 13.0 0.0208274512607 0
38 5.0 5.0 13.0 0.00663276105352 0
39 7.0 5.0 13.0 0.00462624952698 0
40 7.0 11.0 9.0 0.00385536280014 0
41 -1.0 -15.0 -9.0 0.00490776352071 1
42 -1.0 -15.0 -7.0 0.00263816968784 0
43 9.0 -5.0 1.0 0.00831686073573 1
44 9.0 -3.0 3.0 0.00227716120205 0
