2 -1.0 1.0 -1.0 0.00442720946018
0 -1.0 -1.0 1.0 0.0267576019864
1 -1.0 -1.0 3.0 0.0116443036335
6 1.0 -3.0 5.0 0.0145157328046
9 3.0 -5.0 7.0 0.00566204636951
10 5.0 -5.0 7.0 0.00789524027212
11 7.0 -5.0 7.0 0.00532250756007
13 9.0 -7.0 5.0 0.00911098095664
14 11.0 -7.0 5.0 0.0108113365997
15 13.0 -7.0 7.0 0.00511644143941
16 15.0 -7.0 7.0 0.0103169470077
17 17.0 -7.0 7.0 0.0155064391137
19 19.0 -5.0 7.0 0.0089569923717
20 21.0 -5.0 7.0 0.00926889259764
22 23.0 -3.0 7.0 0.0074523880941
23 25.0 -1.0 7.0 0.0198383062159
25 23.0 1.0 5.0 0.0115385217794
31 21.0 1.0 3.0 0.00668982556648
41 19.0 3.0 1.0 0.00597894785538
57 21.0 3.0 -1.0 0.0125139122952
64 23.0 1.0 -3.0 0.0246977493347
71 23.0 1.0 -5.0 0.00449298691925
76 25.0 1.0 -7.0 0.0119460459529
77 25.0 1.0 -9.0 0.00743519401592
79 27.0 1.0 -11.0 0.00674015565157
80 29.0 1.0 -13.0 0.00581003806822
81 29.0 1.0 -15.0 0.00513300898797
83 29.0 3.0 -17.0 0.00756337666966
84 29.0 3.0 -19.0 0.00569066439899
87 27.0 5.0 -21.0 0.0109035468311
88 25.0 5.0 -23.0 0.0208457200285
89 23.0 5.0 -25.0 0.0181614253674
90 21.0 3.0 -25.0 0.0162100327848
92 19.0 1.0 -27.0 0.00824022458959
94 17.0 -1.0 -27.0 0.0385656411842
96 15.0 -3.0 -29.0 0.0307267735494
97 13.0 -3.0 -27.0 0.0175115097578
98 11.0 -3.0 -25.0 0.0496623234078
100 9.0 -5.0 -23.0 0.0123527537838
101 9.0 -7.0 -23.0 0.00574186513807
102 9.0 -9.0 -23.0 0.0070584799811
104 11.0 -11.0 -21.0 0.0059544247595
106 11.0 -13.0 -19.0 0.00955217324256
107 11.0 -15.0 -19.0 0.006653969875
108 11.0 -17.0 -19.0 0.00796130626056
109 11.0 -19.0 -19.0 0.0113977250984
110 11.0 -21.0 -19.0 0.00500449878248
113 9.0 -23.0 -21.0 0.00411558378083
114 9.0 -25.0 -21.0 0.0216535557434
115 9.0 -27.0 -21.0 0.00524032471351
117 11.0 -29.0 -23.0 0.0173156095426
119 13.0 -29.0 -25.0 0.00734737031499
120 13.0 -29.0 -27.0 0.0069706423094
121 13.0 -27.0 -29.0 0.013809871314
122 13.0 -27.0 -31.0 0.00331316267282
124 11.0 -27.0 -33.0 0.00645407120903
126 13.0 -25.0 -35.0 0.044435278565
127 13.0 -23.0 -35.0 0.0116938205599
128 13.0 -21.0 -35.0 0.00954088781056
129 13.0 -19.0 -37.0 0.024001805869
130 11.0 -17.0 -37.0 0.00586583438481
139 9.0 -15.0 -37.0 0.0594574811258
149 7.0 -13.0 -35.0 0.00461973093022
156 5.0 -11.0 -33.0 0.0118041654673
159 3.0 -13.0 -35.0 0.0138057306845
