14 -5.0 3.0 -3.0 0.0346986630223
6 -3.0 1.0 -1.0 0.0542810101941
0 -1.0 1.0 1.0 0.0294179147308
9 1.0 3.0 1.0 0.0138610108623
15 1.0 5.0 -1.0 0.00953209419256
17 1.0 7.0 -3.0 0.00777688605456
19 -1.0 9.0 -5.0 0.0176542116306
20 -3.0 11.0 -5.0 0.0178760496068
21 -5.0 11.0 -5.0 0.0034972537095
23 -7.0 13.0 -7.0 0.0087088736726
24 -9.0 13.0 -7.0 0.00656400057867
26 -11.0 15.0 -9.0 0.00581180118829
27 -13.0 15.0 -9.0 0.0119458599587
28 -15.0 15.0 -9.0 0.00351624470789
32 -17.0 13.0 -11.0 0.00617238027943
37 -17.0 11.0 -11.0 0.0036886204572
42 -19.0 9.0 -11.0 0.0180004309327
46 -19.0 7.0 -13.0 0.0105585594353
49 -19.0 5.0 -13.0 0.00635011129945
51 -19.0 3.0 -15.0 0.00963824969353
53 -19.0 1.0 -17.0 0.00796617070813
55 -19.0 -1.0 -19.0 0.00687542282685
56 -19.0 -1.0 -21.0 0.00806000453394
58 -17.0 -3.0 -23.0 0.00359021772418
59 -17.0 -3.0 -25.0 0.0130994285308
60 -17.0 -3.0 -27.0 0.00783416935434
61 -17.0 -3.0 -29.0 0.0167404539296
62 -17.0 -3.0 -31.0 0.0098735521033
64 -19.0 -1.0 -33.0 0.00746698871281
65 -19.0 -1.0 -35.0 0.00901398444899
68 -21.0 -3.0 -37.0 0.0083675093015
69 -23.0 -3.0 -39.0 0.00943533329302
70 -25.0 -3.0 -41.0 0.0324036394611
71 -25.0 -5.0 -43.0 0.033836834575
73 -25.0 -7.0 -45.0 0.0046326087004
75 -27.0 -9.0 -47.0 0.0116558258384
76 -27.0 -9.0 -49.0 0.00805901526248
77 -27.0 -9.0 -51.0 0.00823492289606
79 -29.0 -11.0 -53.0 0.0312558663335
80 -29.0 -13.0 -53.0 0.00399457209409
83 -31.0 -15.0 -53.0 0.0147316055085
84 -31.0 -17.0 -53.0 0.00696525677295
85 -33.0 -19.0 -53.0 0.0106285828325
86 -33.0 -21.0 -53.0 0.0186904621189
87 -33.0 -23.0 -53.0 0.015674579623
88 -33.0 -25.0 -53.0 0.0134081527
90 -31.0 -27.0 -55.0 0.00316767338572
92 -29.0 -27.0 -57.0 0.0102326370402
93 -27.0 -27.0 -59.0 0.0152270051085
96 -25.0 -27.0 -61.0 0.00789196977023
98 -23.0 -27.0 -63.0 0.00530317687806
99 -21.0 -27.0 -63.0 0.00741891521122
101 -19.0 -25.0 -61.0 0.0118613089722
103 -17.0 -25.0 -59.0 0.00204804056456
105 -15.0 -25.0 -57.0 0.012118127864
106 -13.0 -25.0 -55.0 0.00773139849699
107 -11.0 -25.0 -55.0 0.0270088031275
110 -9.0 -25.0 -53.0 0.00251801426732
112 -7.0 -25.0 -51.0 0.00495367298492
114 -5.0 -25.0 -49.0 0.0103469696298
115 -3.0 -25.0 -47.0 0.00676984508822
116 -1.0 -23.0 -47.0 0.0129242004682
119 1.0 -23.0 -45.0 0.0073617579558
121 3.0 -23.0 -45.0 0.00793951194439
122 5.0 -25.0 -45.0 0.0101016937359
123 7.0 -25.0 -43.0 0.00851856821444
124 9.0 -25.0 -45.0 0.0111135313329
125 11.0 -27.0 -45.0 0.0182461179539
126 13.0 -27.0 -45.0 0.0108129278052
127 15.0 -27.0 -47.0 0.0146759705983
128 17.0 -27.0 -49.0 0.00721082583448
130 19.0 -25.0 -51.0 0.00590311738594
131 19.0 -23.0 -51.0 0.00730912697471
133 19.0 -21.0 -53.0 0.00484066897375
134 19.0 -19.0 -53.0 0.00586835406839
136 17.0 -17.0 -55.0 0.0255741249266
139 15.0 -15.0 -57.0 0.0217759333948
142 13.0 -13.0 -59.0 0.00949111746764
143 11.0 -13.0 -59.0 0.0384256132548
144 9.0 -13.0 -59.0 0.00490747408578
148 7.0 -15.0 -59.0 0.010920657771
150 5.0 -13.0 -61.0 0.00359523207212
151 3.0 -13.0 -61.0 0.0218611596302
154 1.0 -15.0 -63.0 0.00626008612821
157 -1.0 -15.0 -63.0 0.011741937607
163 -3.0 -17.0 -63.0 0.0211013136865
167 -3.0 -19.0 -65.0 0.0228518411434
170 -5.0 -21.0 -67.0 0.020645965237
