80 -7.0 3.0 19.0 0.175545209833
75 -7.0 1.0 21.0 0.0167399326175
66 -7.0 -1.0 21.0 0.0135444884278
57 -5.0 -3.0 19.0 0.00622836804639
50 -3.0 -5.0 17.0 0.0114673519606
48 -1.0 -5.0 17.0 0.0135304317337
44 1.0 -5.0 15.0 0.0252491837312
41 -1.0 -7.0 13.0 0.170988346714
38 -3.0 -7.0 13.0 0.00881900894178
35 -5.0 -7.0 13.0 0.0131853491277
32 -7.0 -9.0 13.0 0.0103381579592
28 -9.0 -7.0 11.0 0.01287672169
23 -7.0 -5.0 9.0 0.0071103185086
18 -7.0 -3.0 7.0 0.0149205004749
14 -7.0 -1.0 5.0 0.0141399064929
11 -7.0 -1.0 3.0 0.00967832609545
7 -5.0 -1.0 1.0 0.0273422257528
4 -3.0 -1.0 1.0 0.00396212598354
2 -1.0 -1.0 1.0 0.0110899198302
0 1.0 1.0 -1.0 0.00682916965978
1 1.0 3.0 -1.0 0.0112540757311
3 1.0 5.0 -3.0 0.0103919120701
6 -1.0 7.0 -5.0 0.0118949639735
9 -3.0 9.0 -7.0 0.0220624672387
13 -5.0 9.0 -9.0 0.0100448287859
17 -7.0 9.0 -11.0 0.0103656924723
22 -9.0 7.0 -13.0 0.0103873506061
27 -9.0 5.0 -15.0 0.0113066021983
30 -7.0 3.0 -17.0 0.00595803451519
33 -7.0 5.0 -19.0 0.00352013480413
37 -5.0 7.0 -21.0 0.00851689369597
39 -5.0 9.0 -21.0 0.00377789191869
42 -3.0 11.0 -21.0 0.00838537525355
45 -3.0 13.0 -21.0 0.0011612395278
49 -3.0 15.0 -21.0 0.0120399151404
53 -5.0 17.0 -19.0 0.0308386900513
59 -7.0 19.0 -17.0 0.00864112840252
70 -9.0 21.0 -15.0 0.00813527623497
78 -9.0 21.0 -13.0 0.00715649107113
81 -11.0 19.0 -11.0 0.00520614371093
83 -13.0 19.0 -9.0 0.00758054017565
85 -15.0 17.0 -7.0 0.0120198581862
86 -15.0 17.0 -5.0 0.00527406708556
88 -15.0 19.0 -3.0 0.008520120583
89 -15.0 19.0 -1.0 0.0226906961434
90 -17.0 19.0 1.0 0.00722747984895
91 -17.0 19.0 3.0 0.0177926812527
92 -17.0 21.0 5.0 0.0134800284068
93 -17.0 21.0 7.0 0.00144992589354
95 -17.0 23.0 9.0 0.00763520088512
97 -17.0 25.0 11.0 0.00643994289049
100 -15.0 27.0 13.0 0.00574305574631
102 -17.0 29.0 15.0 0.00659349239293
105 -15.0 31.0 17.0 0.00521549261319
107 -15.0 31.0 19.0 0.00266551676976
112 -13.0 29.0 21.0 0.00454677958296
114 -13.0 27.0 23.0 0.00832735276256
115 -13.0 25.0 21.0 0.0123014252204
116 -11.0 25.0 19.0 0.00451826784241
118 -9.0 23.0 17.0 0.00638711728605
119 -9.0 23.0 15.0 0.01038939646
121 -7.0 23.0 13.0 0.010770783929
124 -5.0 21.0 11.0 0.00861540605808
126 -3.0 19.0 9.0 0.00819432865284
127 -3.0 19.0 7.0 0.00968591352234
128 -3.0 19.0 5.0 0.00696943551019
129 -1.0 17.0 3.0 0.0148819189597
130 -1.0 17.0 1.0 0.00415735847139
132 1.0 17.0 -1.0 0.00449117954418
134 3.0 17.0 -3.0 0.00971773324851
136 5.0 19.0 -5.0 0.0132129522129
140 5.0 21.0 -7.0 0.00761972894892
141 7.0 21.0 -9.0 0.00924250668501
144 9.0 21.0 -11.0 0.0127958573811
146 11.0 21.0 -13.0 0.0051789817256
148 13.0 23.0 -15.0 0.0120639307556
149 13.0 23.0 -17.0 0.00640189998203
152 11.0 25.0 -19.0 0.0137167327737
158 9.0 27.0 -19.0 0.0122407697862
165 7.0 25.0 -19.0 0.00843098343229
174 5.0 27.0 -17.0 0.0480601742835
179 5.0 29.0 -17.0 0.0572638886256
181 5.0 31.0 -17.0 0.00896254806509
