0 1.0 -1.0 1.0 0.00888247331816 1
1 1.0 1.0 3.0 0.00934327896526 1
2 -1.0 1.0 -1.0 0.0307780070961 1
3 1.0 1.0 5.0 0.00866919702734 1
4 -3.0 1.0 -3.0 0.0326831434384 1
5 -3.0 -1.0 -3.0 0.00658121374199 0
6 1.0 -1.0 7.0 0.010352353618 1
7 -5.0 -1.0 -3.0 0.0216381907103 0
8 -5.0 -1.0 -5.0 0.0259715933564 1
9 1.0 -1.0 9.0 0.0071816294999 1
10 -7.0 -1.0 -5.0 0.0357626256976 1
11 -7.0 -1.0 -3.0 0.11351521055 0
12 1.0 -1.0 11.0 0.00838203883093 1
13 1.0 -3.0 11.0 0.00264801940822 0
14 3.0 -3.0 13.0 0.00710830316231 1
15 3.0 -3.0 15.0 0.00800935433664 1
16 3.0 -3.0 17.0 0.0204366243054 1
17 1.0 -5.0 19.0 0.0123321074646 1
18 1.0 -5.0 21.0 0.00708297136443 1
19 1.0 -7.0 21.0 0.00142604306686 0
20 1.0 -7.0 23.0 0.00731134343297 1
21 1.0 -9.0 25.0 0.0290162137558 1
22 3.0 -9.0 27.0 0.0166093047085 1
23 3.0 -11.0 29.0 0.00603618888262 1
24 3.0 -11.0 31.0 0.00590634571204 1
25 5.0 -11.0 31.0 0.00408086401649 0
26 5.0 -11.0 33.0 0.00677538746065 1
27 5.0 -11.0 35.0 0.00374951854267 1
28 7.0 -11.0 35.0 0.00364630063513 0
29 7.0 -9.0 35.0 0.0167172276083 0
30 7.0 -9.0 37.0 0.0273183568769 1
31 9.0 -9.0 39.0 0.0138653793021 1
32 9.0 -9.0 41.0 0.00730834782758 1
33 11.0 -7.0 41.0 0.0142740864231 0
34 11.0 -7.0 43.0 0.0448415007914 1
35 11.0 -7.0 45.0 0.00656145851288 0
36 13.0 -7.0 45.0 0.00591977863936 1
37 13.0 -5.0 45.0 0.00430921131826 0
38 13.0 -5.0 47.0 0.00612941289194 0
39 15.0 -5.0 47.0 0.00838974041457 1
40 15.0 -5.0 49.0 0.00599091439469 0
41 17.0 -5.0 49.0 0.00326574005687 0
42 17.0 -3.0 49.0 0.0118671903038 1
43 19.0 -3.0 51.0 0.00498561966648 0
44 19.0 -1.0 51.0 0.00763970019648 1
45 19.0 -1.0 53.0 0.00334103254668 0
46 19.0 1.0 53.0 0.008909663465 1
47 19.0 1.0 55.0 0.00412033195876 0
48 19.0 3.0 55.0 0.00873330745217 1
49 19.0 5.0 55.0 0.0202597656952 1
50 19.0 5.0 57.0 0.0070363192966 0
51 17.0 7.0 57.0 0.0179088546711 1
52 17.0 9.0 57.0 0.00422182321881 0
53 15.0 9.0 59.0 0.013866064199 1
54 13.0 9.0 59.0 0.00565568296351 0
55 13.0 11.0 61.0 0.0240785046457 1
56 13.0 11.0 63.0 0.00208126846408 1
57 11.0 13.0 63.0 0.0163180279283 0
58 11.0 13.0 65.0 0.015224521046 1
59 11.0 15.0 65.0 0.00301846688731 0
60 11.0 15.0 67.0 0.00809573492034 1
61 11.0 15.0 69.0 0.0140152898525 1
62 11.0 17.0 71.0 0.0120724678755 1
63 11.0 17.0 73.0 0.0162012579536 1
64 11.0 17.0 75.0 0.00683063456144 1
65 9.0 17.0 75.0 0.00120609504754 0
66 9.0 17.0 77.0 0.0094437536176 1
67 9.0 17.0 79.0 0.0101283370839 1
68 7.0 17.0 81.0 0.00941559318294 1
69 7.0 17.0 83.0 0.00687245598499 1
70 7.0 17.0 85.0 0.0085380527327 1
71 7.0 17.0 87.0 0.0015405680159 0
72 7.0 15.0 87.0 0.00514050270315 1
73 7.0 15.0 89.0 0.00834176624497 0
74 7.0 13.0 89.0 0.00177477056905 1
75 7.0 13.0 91.0 0.00628986074507 0
76 7.0 11.0 91.0 0.00212131255021 1
77 7.0 11.0 93.0 0.00278796275772 0
78 9.0 11.0 93.0 0.00392348174813 0
79 9.0 9.0 93.0 0.0069886463448 1
80 9.0 9.0 95.0 0.00560130343936 0
81 9.0 7.0 95.0 0.00554351725195 0
82 11.0 7.0 95.0 0.00462909083846 1
83 11.0 7.0 97.0 0.0032969565341 0
84 11.0 5.0 97.0 0.00521497015611 0
85 13.0 5.0 97.0 0.0119584942094 1
86 15.0 5.0 97.0 0.00389176094832 1
87 15.0 5.0 99.0 0.00266825085115 0
88 17.0 3.0 99.0 0.0103218956208 1
89 19.0 3.0 99.0 0.0259114046933 1
90 21.0 3.0 99.0 0.00897527364954 1
91 23.0 3.0 101.0 0.00183306270333 0
92 23.0 5.0 101.0 0.00893590836738 1
93 25.0 5.0 101.0 0.00919891417631 0
94 25.0 7.0 101.0 0.00460180504072 1
95 27.0 7.0 101.0 0.00232279452373 0
96 27.0 9.0 101.0 0.00740694833109 1
97 27.0 11.0 101.0 0.0123682061007 1
98 27.0 13.0 101.0 0.00545755902528 1
99 25.0 13.0 101.0 0.00434469305461 0
100 25.0 15.0 101.0 0.0100696249435 1
101 23.0 15.0 101.0 0.00507662116488 0
102 23.0 17.0 101.0 0.0121185581693 1
103 21.0 17.0 103.0 0.0126040006098 0
104 21.0 19.0 103.0 0.0132860896221 1
105 21.0 21.0 103.0 0.0180982337152 0
106 19.0 21.0 103.0 0.00981459401292 1
107 17.0 23.0 105.0 0.00834484132837 1
108 15.0 23.0 107.0 0.00713764452846 1
109 13.0 23.0 107.0 0.00801006492041 1
110 13.0 21.0 105.0 0.0071505672104 0
111 11.0 21.0 105.0 0.0128550792695 1
112 9.0 19.0 105.0 0.0207393695896 1
113 9.0 17.0 107.0 0.00290774087381 0
114 7.0 17.0 107.0 0.00392380193744 1
115 7.0 15.0 107.0 0.00993929053065 1
116 7.0 13.0 107.0 0.00426991435055 0
117 9.0 13.0 107.0 0.00531361721415 1
118 9.0 11.0 107.0 0.00280158233593 0
119 11.0 11.0 105.0 0.00806657830382 1
120 13.0 11.0 105.0 0.0113065645554 1
121 15.0 11.0 103.0 0.00452675041567 0
122 15.0 9.0 103.0 0.009660582245 1
123 17.0 9.0 103.0 0.0111237693217 1
124 17.0 7.0 103.0 0.00138311788731 0
125 19.0 7.0 105.0 0.00682485752811 1
126 19.0 5.0 105.0 0.00574198728248 0
127 21.0 5.0 105.0 0.014030703064 1
128 23.0 5.0 105.0 0.0354250000606 1
129 25.0 5.0 105.0 0.00947935367942 1
130 25.0 7.0 105.0 0.0100746609971 0
131 27.0 7.0 105.0 0.00583427724291 1
132 27.0 9.0 105.0 0.0128433725363 0
133 29.0 9.0 105.0 0.00430151875245 0
134 29.0 9.0 107.0 0.00512662182428 1
135 29.0 11.0 107.0 0.00816921487313 0
136 29.0 11.0 109.0 0.00677660646446 1
137 29.0 11.0 111.0 0.017937101728 1
138 29.0 11.0 113.0 0.00867122849069 1
139 31.0 9.0 115.0 0.00732898544367 0
140 29.0 9.0 115.0 0.00228390816364 1
141 29.0 9.0 117.0 0.00410127741864 1
142 29.0 11.0 117.0 0.00573931535983 0
143 27.0 11.0 117.0 0.00480278276151 0
144 27.0 11.0 119.0 0.00932698798055 1
145 27.0 11.0 121.0 0.0169477312839 1
146 25.0 11.0 123.0 0.00385942100687 0
147 25.0 9.0 123.0 0.00785810943807 1
148 25.0 9.0 125.0 0.00543795899639 1
149 27.0 9.0 125.0 0.00219442671306 0
150 27.0 9.0 127.0 0.0163920143776 1
151 27.0 7.0 127.0 0.00510220870777 0
152 27.0 9.0 129.0 0.0114005047011 0
153 27.0 11.0 129.0 0.00751496035904 1
154 25.0 13.0 129.0 0.0021933372848 0
155 25.0 13.0 131.0 0.0090826845029 1
156 25.0 15.0 131.0 0.0108091918396 1
157 25.0 17.0 133.0 0.0059440481961 1
158 25.0 17.0 135.0 0.00909426406162 1
159 25.0 19.0 135.0 0.00242114166691 0
160 25.0 19.0 137.0 0.00690302318913 1
161 27.0 19.0 139.0 0.00629305812847 0
162 25.0 21.0 139.0 0.011634517985 1
163 25.0 21.0 141.0 0.0501090897245 1
164 25.0 21.0 143.0 0.0127542916292 1
165 25.0 21.0 145.0 0.0049260200462 1
166 27.0 21.0 145.0 0.00402962610386 0
167 27.0 21.0 147.0 0.00864551554781 0
168 25.0 21.0 147.0 0.00908713053679 1
169 25.0 19.0 147.0 0.00277662886929 0
170 25.0 19.0 149.0 0.00915624166272 1
171 25.0 19.0 151.0 0.00868803534936 1
172 25.0 19.0 153.0 0.00810111282084 1
173 25.0 19.0 155.0 0.0194078572763 1
174 23.0 19.0 157.0 0.00670292186341 0
175 23.0 17.0 157.0 0.00452016742029 1
176 21.0 17.0 157.0 0.00376665337516 0
177 21.0 17.0 155.0 0.0141310535703 0
178 21.0 15.0 155.0 0.0117001974137 1
179 21.0 15.0 153.0 0.0155677240607 0
180 21.0 17.0 153.0 0.0126608267743 0
181 23.0 13.0 155.0 0.0136097416653 1
182 21.0 17.0 151.0 0.0389971799318 0
183 23.0 11.0 155.0 0.0153065659224 0
184 23.0 11.0 157.0 0.0118323899887 1
185 21.0 17.0 149.0 0.0077650253494 0
186 25.0 9.0 157.0 0.00829200496036 0
187 25.0 9.0 155.0 0.022143344939 0
188 23.0 9.0 157.0 0.00771719152796 0
189 25.0 9.0 159.0 0.0288543275586 1
190 27.0 9.0 161.0 0.0189844445349 0
191 27.0 11.0 161.0 0.00358564493797 1
192 27.0 11.0 163.0 0.0127898493175 1
193 25.0 11.0 163.0 0.00222059656915 0
194 25.0 11.0 165.0 0.0367264166109 0
195 25.0 9.0 165.0 0.0110374430882 1
196 25.0 9.0 167.0 0.00957675082823 0
197 25.0 7.0 165.0 0.00408084176103 0
198 27.0 7.0 165.0 0.0340294896679 1
199 27.0 5.0 163.0 0.0619036343381 0
200 29.0 5.0 163.0 0.086828726942 1
