21 -3.0 -1.0 5.0 0.012793307052
13 -3.0 -1.0 3.0 0.0509280971615
3 -1.0 -1.0 1.0 0.0767426119042
5 -1.0 -1.0 -1.0 0.00884047322422
10 -1.0 -3.0 -3.0 0.00219800309162
19 1.0 -5.0 -5.0 0.0246471332552
23 1.0 -5.0 -7.0 0.00316680686571
25 3.0 -7.0 -9.0 0.0128089957404
26 5.0 -9.0 -9.0 0.0122102237543
27 7.0 -9.0 -11.0 0.0148435126151
28 9.0 -9.0 -13.0 0.00796718094536
29 11.0 -9.0 -13.0 0.00297098854339
31 13.0 -9.0 -15.0 0.00514581657466
33 15.0 -7.0 -17.0 0.0131031934499
34 15.0 -5.0 -17.0 0.00959478435284
35 15.0 -3.0 -17.0 0.0109690013857
36 15.0 -1.0 -17.0 0.0134426557406
37 15.0 1.0 -17.0 0.00719908300088
38 15.0 3.0 -17.0 0.00735437171397
40 15.0 5.0 -17.0 0.00687033764567
44 13.0 7.0 -15.0 0.00655292997751
50 11.0 9.0 -15.0 0.0132868275998
56 9.0 9.0 -15.0 0.00712112483419
61 7.0 9.0 -15.0 0.00782871168438
64 5.0 9.0 -13.0 0.0243894876003
66 3.0 7.0 -13.0 0.00991090891955
67 1.0 5.0 -13.0 0.0146467954841
68 -1.0 3.0 -11.0 0.0407048252973
69 -1.0 1.0 -11.0 0.0082014655691
71 -3.0 -1.0 -11.0 0.0103372769475
72 -3.0 -3.0 -11.0 0.00840422087906
74 -1.0 -5.0 -13.0 0.00338186824911
75 1.0 -5.0 -13.0 0.0103429850941
76 3.0 -5.0 -13.0 0.00811522201465
77 5.0 -5.0 -13.0 0.0111964563996
79 7.0 -3.0 -11.0 0.00811951220745
81 9.0 -1.0 -9.0 0.0287143658396
82 11.0 1.0 -7.0 0.00757949682768
84 11.0 3.0 -5.0 0.00385645439787
87 9.0 5.0 -3.0 0.00586173152904
88 9.0 7.0 -3.0 0.00307068411438
90 9.0 9.0 -1.0 0.0129112772189
91 7.0 11.0 -1.0 0.00332434743556
94 5.0 13.0 -1.0 0.00973711580214
96 3.0 15.0 -1.0 0.00955316058781
99 1.0 15.0 1.0 0.00568809335181
105 3.0 15.0 3.0 0.00441642626254
107 5.0 15.0 5.0 0.00816431007381
109 7.0 17.0 7.0 0.020208985007
111 9.0 19.0 9.0 0.00437818778323
112 11.0 19.0 9.0 0.0134627898071
114 13.0 21.0 11.0 0.0084034990029
117 15.0 23.0 13.0 0.00426197960399
119 15.0 25.0 13.0 0.00854101288444
120 15.0 27.0 15.0 0.0134792443887
121 15.0 29.0 15.0 0.00751093414711
122 15.0 31.0 15.0 0.0031486970101
124 13.0 33.0 17.0 0.013704352339
126 11.0 35.0 19.0 0.0125856268855
128 9.0 37.0 19.0 0.0104283018379
130 7.0 39.0 17.0 0.0115948324015
131 5.0 39.0 17.0 0.0094441469128
133 3.0 39.0 15.0 0.0061522159061
135 1.0 41.0 13.0 0.0146469473466
136 -1.0 41.0 13.0 0.00576046579715
139 -3.0 43.0 11.0 0.00643998664682
140 -5.0 43.0 11.0 0.0112273781744
143 -7.0 41.0 9.0 0.0280829332744
144 -9.0 39.0 7.0 0.0152513262936
145 -11.0 39.0 7.0 0.00850129923789
148 -13.0 37.0 5.0 0.0208690838398
150 -15.0 35.0 3.0 0.00622997090602
151 -17.0 35.0 1.0 0.0164465199186
152 -17.0 35.0 -1.0 0.0291280215976
154 -19.0 37.0 -3.0 0.0233749546703
156 -21.0 35.0 -5.0 0.0147740250304
157 -21.0 33.0 -5.0 0.0119563347633
162 -21.0 31.0 -3.0 0.032620718626
165 -21.0 31.0 -1.0 0.0260597908535
169 -19.0 29.0 1.0 0.119661078653
