0 -1.0 1.0 1.0 0.0102085538844 1
1 -3.0 1.0 1.0 0.00532229997919 0
2 -3.0 1.0 3.0 0.0104974091643 1
3 1.0 1.0 -1.0 0.0150198695891 1
4 -3.0 1.0 5.0 0.00813549213373 1
5 1.0 3.0 -3.0 0.0116693873685 1
6 -3.0 1.0 7.0 0.0202675042447 1
7 1.0 3.0 -5.0 0.00162724578998 1
8 1.0 5.0 -5.0 0.00393485822182 0
9 -1.0 5.0 -5.0 0.00511986571832 0
10 -5.0 1.0 9.0 0.01740754255 1
11 -1.0 5.0 -7.0 0.00843325446943 1
12 -5.0 1.0 11.0 0.00811725200509 1
13 -1.0 5.0 -9.0 0.00673052053468 0
14 -3.0 5.0 -9.0 0.0131476696858 1
15 -5.0 1.0 13.0 0.00678921365367 1
16 -5.0 7.0 -11.0 0.00983717062063 1
17 -5.0 1.0 15.0 0.00711641587455 1
18 -7.0 9.0 -11.0 0.0131101487055 1
19 -5.0 1.0 17.0 0.0102011166479 1
20 -9.0 9.0 -11.0 0.00728135506541 1
21 -5.0 1.0 19.0 0.0068541082374 1
22 -11.0 9.0 -11.0 0.00495294432872 1
23 -11.0 9.0 -9.0 0.0065902383564 0
24 -3.0 1.0 21.0 0.0122264091919 1
25 -13.0 11.0 -9.0 0.0074634079375 1
26 -3.0 3.0 23.0 0.00973984628225 1
27 -15.0 11.0 -9.0 0.00741230470793 1
28 -3.0 5.0 23.0 0.00347518828333 1
29 -5.0 5.0 25.0 0.00197094697386 0
30 -17.0 11.0 -7.0 0.0129584673345 1
31 -5.0 7.0 25.0 0.015671842825 1
32 -19.0 9.0 -5.0 0.0110545470482 1
33 -5.0 9.0 25.0 0.00673532593657 1
34 -19.0 9.0 -3.0 0.00991111221315 1
35 -5.0 11.0 25.0 0.00503719139692 0
36 -7.0 11.0 25.0 0.0071354424944 1
37 -19.0 9.0 -1.0 0.00487627825251 0
38 -21.0 9.0 -1.0 0.0058094349976 1
39 -7.0 13.0 25.0 0.00537126341792 0
