0 -1.0 -1.0 -1.0 0.0223760448894 0
1 1.0 -1.0 -1.0 0.0129485183336 0
2 -1.0 -1.0 -3.0 0.00202446173812 0
3 -1.0 -3.0 -3.0 0.0115160685649 0
4 -3.0 -1.0 -1.0 0.00959263505089 0
5 -1.0 -3.0 -5.0 0.0165728257546 0
6 -5.0 -1.0 1.0 0.00976532962874 0
7 -1.0 -3.0 -7.0 0.00537602308695 0
8 -3.0 -5.0 -7.0 0.00128022879683 0
9 -1.0 -5.0 -7.0 0.00442660471879 0
10 -7.0 -1.0 1.0 0.00592816498206 0
11 -7.0 -3.0 1.0 0.00455235246869 0
12 -1.0 -5.0 -9.0 0.00532542445519 0
13 -9.0 -3.0 1.0 0.00649343929522 0
14 -9.0 -5.0 -1.0 0.0119663240984 0
15 -1.0 -7.0 -11.0 0.0117938378244 0
16 -11.0 -7.0 -1.0 0.0155919651262 0
17 -1.0 -7.0 -13.0 0.00934721962706 0
18 -11.0 -9.0 -1.0 0.00444081557075 0
19 -11.0 -9.0 -3.0 0.00314788844901 0
20 -1.0 -7.0 -15.0 0.0105493952702 1
21 1.0 -9.0 -15.0 0.0127729416341 1
22 -11.0 -11.0 -3.0 0.00857079991156 0
23 -3.0 -7.0 -17.0 0.0136785612534 1
24 -1.0 -11.0 -15.0 0.0116147248352 0
25 1.0 -11.0 -15.0 0.00463826371791 0
26 3.0 -9.0 -15.0 0.0351801247162 1
27 3.0 -9.0 -17.0 0.0035237697872 0
28 -11.0 -13.0 -3.0 0.00868067547199 0
29 -9.0 -13.0 -3.0 0.0197423324247 0
30 -3.0 -7.0 -19.0 0.0095444025733 1
31 -3.0 -5.0 -19.0 0.00412525368038 0
32 -3.0 -13.0 -13.0 0.00750236333009 0
33 -1.0 -13.0 -13.0 0.00731528675048 0
34 5.0 -7.0 -17.0 0.00940217524349 1
35 -9.0 -15.0 -5.0 0.0158920722481 0
36 -7.0 -15.0 -5.0 0.00249204377184 0
37 -3.0 -5.0 -21.0 0.0076111714901 1
38 -3.0 -13.0 -11.0 0.00523899605353 0
39 7.0 -7.0 -17.0 0.00408966505122 0
40 7.0 -5.0 -17.0 0.00593571236719 0
41 7.0 -5.0 -19.0 0.00659113401912 1
42 -7.0 -15.0 -7.0 0.0204063991734 0
43 -5.0 -15.0 -7.0 0.00378560242816 0
44 -5.0 -5.0 -23.0 0.00985587628297 1
45 -5.0 -15.0 -9.0 0.0150481198345 0
46 9.0 -3.0 -19.0 0.00379588789245 0
47 9.0 -3.0 -21.0 0.0153950898716 1
48 -5.0 -5.0 -25.0 0.00518297662388 1
49 11.0 -3.0 -23.0 0.00830222329286 0
50 11.0 -1.0 -23.0 0.00405520968807 1
51 -5.0 -5.0 -27.0 0.00684951413472 1
52 -5.0 -7.0 -27.0 0.00313768198851 0
53 -7.0 -7.0 -27.0 0.00469735764563 0
54 11.0 -1.0 -25.0 0.00945539731594 0
55 11.0 1.0 -25.0 0.00302622195056 0
56 13.0 1.0 -25.0 0.0140613231492 0
57 13.0 1.0 -23.0 0.00229101498617 1
58 -5.0 -7.0 -29.0 0.00785315342366 1
59 -5.0 -9.0 -29.0 0.00501263049798 0
60 15.0 1.0 -23.0 0.0199265000915 1
61 -5.0 -9.0 -31.0 0.008773134024 1
62 17.0 1.0 -23.0 0.00541379354175 1
63 17.0 1.0 -21.0 0.00909519888112 0
64 -5.0 -9.0 -33.0 0.0112077578187 1
65 19.0 1.0 -21.0 0.0049048516521 0
66 19.0 3.0 -21.0 0.0132045802309 1
67 -5.0 -9.0 -35.0 0.011274050904 1
68 21.0 3.0 -21.0 0.010072789527 1
69 -5.0 -11.0 -37.0 0.00704634052298 0
70 -7.0 -11.0 -37.0 0.00411603442271 1
71 23.0 3.0 -21.0 0.00427023859511 1
72 -7.0 -13.0 -37.0 0.021931290449 1
73 25.0 3.0 -21.0 0.00707525693906 1
74 -7.0 -15.0 -37.0 0.00695464529501 1
75 27.0 3.0 -19.0 0.0108351995651 1
76 -7.0 -17.0 -37.0 0.00797510892296 0
77 -5.0 -17.0 -37.0 0.00260348067951 1
78 -5.0 -17.0 -35.0 0.00513397194353 0
79 29.0 3.0 -19.0 0.0172884096501 0
80 29.0 3.0 -17.0 0.00497775607457 1
81 -5.0 -19.0 -35.0 0.00800966948049 0
82 -3.0 -19.0 -35.0 0.00877138185957 1
83 31.0 3.0 -17.0 0.00446419520785 0
84 31.0 3.0 -15.0 0.0169716301774 1
85 -3.0 -21.0 -37.0 0.00538052209856 0
86 -1.0 -21.0 -37.0 0.00864939289783 0
87 -1.0 -19.0 -37.0 0.00497728845407 1
88 33.0 3.0 -15.0 0.00523363668986 0
89 33.0 3.0 -13.0 0.042040849582 1
90 1.0 -19.0 -37.0 0.00605187249834 0
91 1.0 -17.0 -37.0 0.0171698376099 1
92 35.0 5.0 -13.0 0.00294390304803 0
93 35.0 5.0 -11.0 0.0210174448293 1
94 3.0 -19.0 -37.0 0.00934200628208 0
95 3.0 -17.0 -37.0 0.00703876295874 0
96 1.0 -15.0 -37.0 0.0177673275867 0
97 -1.0 -15.0 -35.0 0.0107033350674 0
98 1.0 -15.0 -35.0 0.00732024333097 0
99 1.0 -15.0 -39.0 0.0145807553141 1
100 35.0 5.0 -9.0 0.0102517371537 1
101 35.0 7.0 -9.0 0.00581059131331 0
102 1.0 -13.0 -35.0 0.109330379546 0
103 3.0 -13.0 -35.0 0.0462730954111 0
104 -1.0 -15.0 -33.0 0.00716221577901 0
105 1.0 -13.0 -33.0 0.00419245724268 0
106 1.0 -13.0 -41.0 0.0175317959347 1
107 35.0 7.0 -7.0 0.00663563510052 1
108 35.0 9.0 -7.0 0.00706900260343 0
109 1.0 -13.0 -43.0 0.0102841063917 1
110 1.0 -11.0 -43.0 0.00859258985447 0
111 35.0 9.0 -5.0 0.00941594309306 1
112 35.0 11.0 -5.0 0.00323231988961 0
113 1.0 -13.0 -45.0 0.0101720447886 1
114 35.0 11.0 -3.0 0.0152951517543 1
115 35.0 13.0 -3.0 0.00642059236847 0
116 1.0 -13.0 -47.0 0.0035575129736 1
117 3.0 -13.0 -47.0 0.0369252515679 0
118 33.0 13.0 -1.0 0.0121971147835 1
119 3.0 -13.0 -49.0 0.0559475058856 1
120 5.0 -13.0 -49.0 0.0293242800397 0
121 5.0 -11.0 -49.0 0.00717011635328 0
122 33.0 15.0 1.0 0.00989943473678 0
123 31.0 15.0 1.0 0.00243499725728 1
124 5.0 -11.0 -51.0 0.127136403147 1
125 5.0 -13.0 -51.0 0.0197936005151 0
126 31.0 15.0 3.0 0.0118342008427 1
127 31.0 17.0 3.0 0.00417293098176 0
128 29.0 17.0 5.0 0.00895231768036 1
129 29.0 17.0 7.0 0.00228355355036 0
130 27.0 17.0 7.0 0.00784467190173 1
131 27.0 17.0 9.0 0.00515209953411 0
132 25.0 17.0 9.0 0.0192398250499 1
133 23.0 17.0 9.0 0.0102969057246 1
134 21.0 15.0 9.0 0.00208933019641 0
135 21.0 17.0 9.0 0.00537121461638 1
136 19.0 17.0 9.0 0.00623957608164 1
137 19.0 15.0 9.0 0.00431697578872 0
138 17.0 17.0 9.0 0.00240045141651 0
139 17.0 19.0 11.0 0.0138810875388 1
140 17.0 21.0 11.0 0.00499890584998 1
141 19.0 21.0 11.0 0.0089864916223 0
142 19.0 23.0 13.0 0.0206011719139 0
143 17.0 23.0 13.0 0.0073151703611 1
144 17.0 25.0 13.0 0.027552061169 0
145 17.0 25.0 15.0 0.00263697754976 0
146 15.0 25.0 15.0 0.0176696742842 1
147 15.0 27.0 15.0 0.00397886687922 0
148 13.0 25.0 17.0 0.00964184674852 1
149 11.0 25.0 17.0 0.00574113313269 1
150 11.0 25.0 19.0 0.00642318763842 0
151 9.0 25.0 19.0 0.00228768177732 0
152 9.0 23.0 19.0 0.0151136537674 1
153 9.0 21.0 19.0 0.00807174414507 0
154 11.0 21.0 19.0 0.0101689904007 1
155 11.0 19.0 19.0 0.00349048701438 0
156 13.0 19.0 19.0 0.00548026906809 0
157 13.0 19.0 21.0 0.00954472136839 1
158 13.0 17.0 21.0 0.00653065987259 0
159 13.0 17.0 23.0 0.0168236099292 1
160 15.0 17.0 23.0 0.00306444727561 0
161 15.0 19.0 25.0 0.00914943021244 1
162 15.0 19.0 27.0 0.0311509443588 1
163 15.0 19.0 29.0 0.0125671697034 1
164 15.0 17.0 31.0 0.00390956581034 0
165 13.0 17.0 31.0 0.00922900335392 1
166 13.0 19.0 31.0 0.00444314515909 0
167 11.0 19.0 33.0 0.00762678836549 0
168 11.0 15.0 33.0 0.0315898621779 1
169 11.0 15.0 31.0 0.152886531454 0
170 9.0 19.0 33.0 0.00475521592469 0
171 9.0 19.0 35.0 0.00759634884063 0
172 9.0 17.0 35.0 0.0046370336899 0
173 9.0 15.0 33.0 0.113853108159 0
174 11.0 13.0 33.0 0.0181899902221 0
175 13.0 13.0 33.0 0.0053347420476 0
176 13.0 13.0 35.0 0.00990011875666 0
177 9.0 13.0 35.0 0.00282258340008 0
178 9.0 15.0 35.0 0.00600375009177 1
179 9.0 15.0 31.0 0.0212280860869 0
180 7.0 17.0 35.0 0.00555169535536 0
181 7.0 17.0 33.0 0.00789130018509 0
182 7.0 17.0 31.0 0.017700566402 0
183 9.0 15.0 37.0 0.00479299128877 1
184 7.0 15.0 37.0 0.005836205384 0
185 7.0 13.0 35.0 0.0118116166245 0
186 7.0 15.0 31.0 0.0320040786184 0
187 15.0 13.0 35.0 0.00532315632154 0
188 15.0 13.0 37.0 0.0117880126993 0
189 7.0 13.0 37.0 0.00931970286101 0
190 5.0 15.0 31.0 0.00504034993543 0
191 11.0 13.0 39.0 0.00722834598049 0
192 11.0 15.0 39.0 0.00896305384222 1
193 9.0 15.0 39.0 0.0144681545171 0
194 15.0 15.0 39.0 0.0112610706493 0
195 13.0 15.0 39.0 0.00689472145177 1
196 13.0 13.0 39.0 0.00613078120647 0
197 11.0 15.0 41.0 0.0113512135928 0
198 9.0 15.0 41.0 0.00550433946725 0
