146 -15.0 -7.0 7.0 0.010054196636
136 -13.0 -5.0 7.0 0.0158957086811
128 -11.0 -3.0 9.0 0.0133246223622
116 -9.0 -3.0 9.0 0.0261048761887
102 -7.0 -3.0 9.0 0.0107491772926
82 -5.0 -1.0 11.0 0.0166698475326
68 -3.0 1.0 9.0 0.00117557618865
59 -3.0 -1.0 7.0 0.00957582562703
48 -3.0 -3.0 5.0 0.021395407146
28 -1.0 -5.0 3.0 0.00561954060904
19 -1.0 -5.0 1.0 0.00941585579259
11 -1.0 -3.0 -1.0 0.012585423787
5 -1.0 -1.0 -3.0 0.0041476464224
13 -1.0 -1.0 -5.0 0.00304669289803
20 -1.0 1.0 -7.0 0.00843297614784
29 -1.0 1.0 -9.0 0.0342697078832
49 -1.0 1.0 -11.0 0.0594616925255
60 -1.0 1.0 -13.0 0.0216136112344
70 -1.0 3.0 -15.0 0.0148586985756
86 -1.0 5.0 -17.0 0.0092161683266
103 -1.0 5.0 -19.0 0.0117607578104
117 -1.0 5.0 -21.0 0.00436393390246
132 1.0 5.0 -23.0 0.0109165361675
143 3.0 7.0 -25.0 0.0162179989609
149 5.0 9.0 -23.0 0.018140358033
152 7.0 11.0 -23.0 0.148039542737
