0 -1.0 -1.0 1.0 0.00809302811368 1
1 -3.0 -1.0 1.0 0.0162932198345 1
2 -3.0 -3.0 1.0 0.0202845458213 0
3 -3.0 -1.0 3.0 0.0112920599776 0
4 1.0 1.0 -1.0 0.00711720730301 1
5 -5.0 1.0 3.0 0.00424124750704 1
6 -3.0 -5.0 1.0 0.00738412043484 0
7 1.0 1.0 -3.0 0.00540733934725 1
8 -1.0 3.0 -3.0 0.00858817989473 0
9 -5.0 3.0 5.0 0.0101923107987 1
10 -1.0 3.0 -5.0 0.0131666943227 1
11 -5.0 3.0 7.0 0.014538171348 1
12 -3.0 3.0 -7.0 0.00855516390114 1
13 -5.0 3.0 9.0 0.0101972791033 0
14 -5.0 1.0 9.0 0.00243254529349 0
15 -3.0 1.0 9.0 0.00440734913051 1
16 -3.0 3.0 -9.0 0.00436373461842 1
17 -5.0 3.0 -9.0 0.00361528997519 0
18 -3.0 1.0 11.0 0.00245535700298 0
19 -1.0 1.0 11.0 0.00612043734591 0
20 -1.0 3.0 11.0 0.00379140392109 1
21 -5.0 3.0 -11.0 0.00985360543232 1
22 1.0 3.0 11.0 0.00979223828709 1
23 -5.0 3.0 -13.0 0.0110591092246 1
24 -7.0 3.0 -13.0 0.00127131790002 0
25 3.0 3.0 11.0 0.0102097631794 0
26 3.0 5.0 11.0 0.00220206515559 1
27 -7.0 3.0 -15.0 0.0048251198554 1
28 -5.0 1.0 -15.0 0.00337935591051 0
29 5.0 5.0 11.0 0.00604667914373 0
30 5.0 7.0 11.0 0.0103200523906 1
31 -7.0 1.0 -17.0 0.0160747844395 1
32 7.0 7.0 11.0 0.00601771438826 0
33 7.0 9.0 11.0 0.00914675911143 1
34 -7.0 -1.0 -19.0 0.0201181900086 1
35 9.0 11.0 11.0 0.00857361312158 1
36 -7.0 -3.0 -21.0 0.00824764609216 0
37 -5.0 -3.0 -21.0 0.0071621450056 1
38 9.0 13.0 11.0 0.00473258831717 0
39 9.0 13.0 9.0 0.00383064675509 1
40 11.0 13.0 9.0 0.000907000633318 0
41 -5.0 -3.0 -23.0 0.0048213769805 0
42 -3.0 -1.0 -23.0 0.00976844553901 1
43 11.0 15.0 9.0 0.00114374332955 0
44 11.0 15.0 7.0 0.00786261863037 1
45 -3.0 -1.0 -25.0 0.00419091713787 0
46 -3.0 1.0 -25.0 0.00597996355896 1
47 9.0 17.0 7.0 0.00696126484092 0
48 9.0 17.0 5.0 0.00970817618015 1
49 -3.0 3.0 -25.0 0.00732623355988 0
50 -5.0 3.0 -27.0 0.0125562616117 1
51 11.0 17.0 3.0 0.0186563277199 1
52 -5.0 5.0 -27.0 0.00897852624905 0
53 -5.0 5.0 -29.0 0.01039511847 1
54 11.0 19.0 1.0 0.00958675066883 1
55 -5.0 7.0 -29.0 0.00372098303735 0
56 -7.0 7.0 -31.0 0.0154162505923 1
57 11.0 19.0 -1.0 0.00593157559824 1
58 13.0 19.0 -1.0 0.00288645197125 0
59 -9.0 7.0 -31.0 0.00413157864022 0
60 -9.0 5.0 -33.0 0.00958595419192 1
61 13.0 19.0 -3.0 0.0163655412869 1
62 -9.0 5.0 -35.0 0.00754116270675 0
63 -7.0 5.0 -35.0 0.00479131942901 1
64 13.0 19.0 -5.0 0.00611472282978 1
65 -7.0 5.0 -37.0 0.0148459542442 0
66 -5.0 5.0 -37.0 0.00830517502596 1
67 15.0 19.0 -7.0 0.0109892291338 1
68 -5.0 5.0 -39.0 0.00405184164213 0
69 -3.0 5.0 -39.0 0.00249894142048 1
70 15.0 19.0 -9.0 0.0113513649286 1
71 17.0 19.0 -9.0 0.00632032300282 0
72 -3.0 5.0 -41.0 0.00310903529346 0
73 -3.0 7.0 -41.0 0.00853886200983 0
74 -1.0 7.0 -41.0 0.00207438239355 1
75 17.0 17.0 -11.0 0.0140342129418 1
76 -1.0 7.0 -43.0 0.00481570190636 0
77 1.0 7.0 -43.0 0.0123388965368 0
78 1.0 9.0 -43.0 0.00172857020371 1
79 19.0 17.0 -13.0 0.00846584532596 1
80 19.0 15.0 -13.0 0.00530829935723 0
81 3.0 9.0 -43.0 0.00262768823606 0
82 3.0 9.0 -45.0 0.00281374717408 0
83 3.0 11.0 -45.0 0.00944753109083 1
84 21.0 15.0 -13.0 0.00436200979554 0
85 21.0 15.0 -15.0 0.00336904916152 0
86 19.0 19.0 -15.0 0.0325850164244 1
87 3.0 13.0 -45.0 0.00988596656132 1
88 23.0 15.0 -15.0 0.00959040440731 0
89 19.0 21.0 -15.0 0.0155442836023 1
90 21.0 21.0 -15.0 0.0104286912737 0
91 3.0 15.0 -47.0 0.0142395182728 1
92 25.0 15.0 -15.0 0.0179676878404 0
93 19.0 23.0 -17.0 0.00849812045007 1
94 23.0 21.0 -15.0 0.00403114316035 0
95 23.0 23.0 -15.0 0.0180920845768 0
96 23.0 23.0 -17.0 0.00504962873837 0
97 3.0 17.0 -47.0 0.00756615548308 0
98 1.0 17.0 -49.0 0.0212390457777 1
99 27.0 17.0 -15.0 0.00536753686401 0
100 19.0 23.0 -19.0 0.0192049174711 1
101 23.0 25.0 -17.0 0.00836491221604 0
102 25.0 25.0 -19.0 0.00542896967578 0
103 -1.0 17.0 -51.0 0.00429692529961 0
104 -1.0 19.0 -51.0 0.00847868050228 1
105 29.0 17.0 -15.0 0.00277036868619 0
106 29.0 17.0 -17.0 0.00653690722119 0
107 29.0 19.0 -17.0 0.00391550940375 0
108 19.0 23.0 -21.0 0.0112635033811 1
109 25.0 25.0 -21.0 0.00527613130106 0
110 27.0 25.0 -21.0 0.00308186695162 0
111 27.0 23.0 -21.0 0.00334107824159 0
112 -3.0 19.0 -51.0 0.00139326600891 1
113 -3.0 19.0 -53.0 0.00783137477548 0
114 29.0 19.0 -19.0 0.0141406115087 0
115 21.0 23.0 -23.0 0.0356936038134 1
116 27.0 23.0 -23.0 0.0164528226781 0
117 -5.0 19.0 -53.0 0.00563168340362 1
118 -5.0 19.0 -55.0 0.00543145232894 0
119 29.0 19.0 -21.0 0.00362649240225 0
120 31.0 19.0 -21.0 0.00737046907413 0
121 23.0 25.0 -25.0 0.00400331746868 0
122 23.0 23.0 -25.0 0.00873080617713 1
123 29.0 23.0 -25.0 0.0114890377693 0
124 27.0 25.0 -25.0 0.00676196812577 0
125 25.0 25.0 -25.0 0.0209430379953 0
126 27.0 23.0 -25.0 0.0211763376817 0
127 -7.0 19.0 -53.0 0.00777122018152 1
128 -7.0 17.0 -53.0 0.00521306008946 0
129 31.0 21.0 -23.0 0.0101533512281 0
130 25.0 21.0 -27.0 0.0128406815875 1
131 31.0 23.0 -23.0 0.00185038054015 0
132 -9.0 17.0 -53.0 0.0186085491729 1
133 23.0 19.0 -27.0 0.00401930669867 1
134 23.0 19.0 -25.0 0.0103525548927 0
135 -11.0 17.0 -53.0 0.00584788425937 1
136 21.0 19.0 -25.0 0.00255922664783 0
137 21.0 17.0 -25.0 0.00832698704793 0
138 21.0 17.0 -27.0 0.00367120291338 1
139 -13.0 17.0 -51.0 0.0109868031782 1
140 21.0 15.0 -27.0 0.0102552449021 1
141 -13.0 19.0 -49.0 0.0151137264183 1
142 21.0 13.0 -27.0 0.0118430463669 0
143 23.0 13.0 -27.0 0.0162030070144 1
144 -15.0 19.0 -47.0 0.00930156453868 1
145 25.0 11.0 -27.0 0.0286339769743 1
146 -17.0 19.0 -47.0 0.0172166628136 0
147 -17.0 19.0 -49.0 0.0111448616687 0
148 -17.0 21.0 -49.0 0.0041661056024 1
149 27.0 11.0 -27.0 0.00610885792417 1
150 27.0 13.0 -27.0 0.00437003445887 0
151 -17.0 21.0 -51.0 0.0085871290522 0
152 -17.0 23.0 -51.0 0.00267325614163 0
153 -15.0 23.0 -51.0 0.00880115476993 1
154 29.0 13.0 -27.0 0.0032445224239 0
155 29.0 11.0 -27.0 0.00609069092445 1
156 -15.0 25.0 -51.0 0.00833357975096 1
157 31.0 11.0 -27.0 0.00868206704139 0
158 31.0 11.0 -29.0 0.0117905621019 1
159 -15.0 27.0 -51.0 0.0365135899655 1
160 33.0 11.0 -29.0 0.0043613922406 0
161 33.0 11.0 -31.0 0.012856956415 1
162 -13.0 29.0 -51.0 0.01181617026 0
163 -13.0 29.0 -49.0 0.00831028959517 1
164 35.0 11.0 -31.0 0.00808301537167 0
165 35.0 13.0 -29.0 0.0658759090743 0
166 35.0 13.0 -27.0 0.00587174421153 0
167 35.0 11.0 -27.0 0.0198245498725 0
168 35.0 11.0 -29.0 0.0706963430262 0
169 35.0 11.0 -33.0 0.00260354753823 1
170 -13.0 29.0 -47.0 0.0129562567283 1
171 37.0 11.0 -33.0 0.0100717644505 0
172 37.0 13.0 -33.0 0.0103626710513 0
173 37.0 13.0 -31.0 0.0134597717359 0
174 37.0 11.0 -29.0 0.0157709560265 0
175 37.0 15.0 -29.0 0.0175437031456 0
176 35.0 15.0 -29.0 0.0838262532827 0
177 37.0 11.0 -27.0 0.0616353796104 0
178 37.0 13.0 -35.0 0.00558323082354 0
179 37.0 11.0 -35.0 0.0130770252712 1
180 -13.0 29.0 -45.0 0.0294980377949 1
181 39.0 11.0 -31.0 0.0232340180015 0
182 39.0 9.0 -31.0 0.00683686755938 0
183 39.0 13.0 -31.0 0.00651241297803 0
184 37.0 9.0 -37.0 0.00403514370036 0
185 39.0 9.0 -37.0 0.00636175700889 1
186 -13.0 29.0 -43.0 0.00954434981083 1
187 41.0 11.0 -33.0 0.00500827888384 0
188 41.0 11.0 -31.0 0.00207768257375 0
189 39.0 9.0 -39.0 0.00647169788864 0
190 41.0 9.0 -39.0 0.00496180102566 0
191 41.0 9.0 -37.0 0.00511965507532 1
192 41.0 11.0 -37.0 0.0105589019369 0
193 41.0 11.0 -35.0 0.00227117833125 0
194 -13.0 29.0 -41.0 0.0112057676418 0
195 -11.0 29.0 -41.0 0.0073961626762 1
196 43.0 11.0 -35.0 0.00288886443758 0
197 43.0 11.0 -33.0 0.00316352489458 0
198 43.0 9.0 -37.0 0.00608662212698 1
199 -9.0 31.0 -41.0 0.0161259248027 1
200 -7.0 31.0 -41.0 0.00879898761233 1
201 -5.0 31.0 -41.0 0.0256102251374 1
202 -3.0 31.0 -43.0 0.0196770395105 1
203 -1.0 31.0 -43.0 0.00733423236884 0
204 -1.0 31.0 -45.0 0.00926046607231 1
205 -1.0 31.0 -47.0 0.0110297254318 1
206 1.0 31.0 -47.0 0.00433773932991 0
207 1.0 31.0 -49.0 0.02075981733 1
208 1.0 33.0 -51.0 0.0166899945435 0
209 -1.0 33.0 -51.0 0.00517890835581 1
210 -1.0 35.0 -51.0 0.0444205942796 1
211 -1.0 37.0 -53.0 0.0222343163485 1
212 -1.0 37.0 -55.0 0.00621033445115 0
213 -3.0 39.0 -55.0 0.0173172650258 1
214 -3.0 37.0 -55.0 0.00753446465466 0
215 -3.0 37.0 -57.0 0.0185043459655 0
216 -3.0 39.0 -57.0 0.0731808235114 0
217 -5.0 39.0 -57.0 0.0882046739329 1
