23 13.0 3.0 3.0 0.0471640902834
20 11.0 3.0 1.0 0.0214663122089
14 9.0 5.0 -1.0 0.00962087104045
12 7.0 5.0 -1.0 0.0261020282941
8 5.0 5.0 1.0 0.00501457720826
5 3.0 3.0 3.0 0.00406018861646
2 1.0 3.0 3.0 0.00460095861643
0 -1.0 1.0 1.0 0.0132836636319
4 -3.0 -1.0 -1.0 0.0106527603185
7 -5.0 -1.0 -1.0 0.0186238023654
10 -7.0 -3.0 -1.0 0.0078022700986
13 -9.0 -3.0 -1.0 0.0142577539534
16 -11.0 -3.0 -1.0 0.00500408010493
21 -13.0 -5.0 1.0 0.0153688764926
25 -15.0 -7.0 3.0 0.00468290116138
27 -17.0 -9.0 5.0 0.00308372864342
29 -17.0 -11.0 7.0 0.00926093860298
30 -17.0 -13.0 9.0 0.0163795116079
32 -19.0 -15.0 11.0 0.0149732219178
33 -19.0 -17.0 13.0 0.029955220981
34 -19.0 -19.0 15.0 0.00779996107583
35 -19.0 -19.0 17.0 0.00407478446779
37 -19.0 -21.0 19.0 0.00705591031134
38 -19.0 -23.0 21.0 0.00918548344166
39 -19.0 -23.0 23.0 0.00611195070515
41 -19.0 -25.0 25.0 0.0540944041834
42 -19.0 -25.0 27.0 0.00219320469979
44 -19.0 -27.0 29.0 0.00294636716858
46 -19.0 -29.0 31.0 0.00870250924144
48 -19.0 -31.0 33.0 0.0180280028678
51 -17.0 -31.0 35.0 0.0045313521103
52 -15.0 -31.0 35.0 0.00595276642663
54 -13.0 -31.0 37.0 0.0111680161098
55 -11.0 -31.0 39.0 0.00132746947882
58 -9.0 -33.0 41.0 0.00669481796344
59 -7.0 -33.0 41.0 0.00390605141362
61 -5.0 -33.0 43.0 0.0118089279849
62 -3.0 -33.0 45.0 0.0156097062858
63 -1.0 -33.0 47.0 0.00319099302224
66 1.0 -33.0 49.0 0.00270377594398
67 3.0 -33.0 49.0 0.00841802668216
68 5.0 -33.0 49.0 0.00786335605711
70 7.0 -33.0 51.0 0.0107886896806
71 9.0 -35.0 51.0 0.00815973489202
73 11.0 -37.0 51.0 0.00369294336453
74 13.0 -37.0 53.0 0.0172384745258
76 15.0 -37.0 55.0 0.00547919227508
78 17.0 -37.0 57.0 0.0211884558407
80 19.0 -37.0 59.0 0.00749113736387
82 21.0 -35.0 61.0 0.00515930262607
83 23.0 -35.0 61.0 0.0133767564193
85 25.0 -33.0 63.0 0.00950608008739
86 25.0 -31.0 63.0 0.00443186362459
89 27.0 -29.0 65.0 0.00473992309228
91 27.0 -27.0 67.0 0.00961115234347
93 29.0 -25.0 69.0 0.0116499364407
94 29.0 -25.0 71.0 0.00629799133461
96 31.0 -23.0 73.0 0.00920371330434
98 31.0 -21.0 75.0 0.00713628429422
100 31.0 -19.0 77.0 0.00921440149711
102 29.0 -17.0 79.0 0.00691301976957
103 29.0 -17.0 81.0 0.0098638759193
104 29.0 -15.0 83.0 0.0116806842679
105 31.0 -13.0 85.0 0.0251718285621
106 31.0 -11.0 87.0 0.01365820485
107 31.0 -9.0 89.0 0.00861433146991
109 29.0 -7.0 91.0 0.00330802607152
111 27.0 -5.0 91.0 0.00816591471101
112 25.0 -3.0 91.0 0.00550851812485
114 23.0 -5.0 93.0 0.0309665310769
115 21.0 -5.0 93.0 0.0101856419762
117 19.0 -7.0 95.0 0.00505055071103
118 19.0 -9.0 95.0 0.0159266449595
121 17.0 -11.0 97.0 0.00284946155317
126 15.0 -13.0 99.0 0.0107804392358
135 15.0 -15.0 101.0 0.0074451033997
138 15.0 -15.0 103.0 0.01418223994
141 15.0 -13.0 105.0 0.0169719598225
145 15.0 -11.0 105.0 0.00707767990509
152 17.0 -9.0 107.0 0.0474705984362
156 19.0 -7.0 109.0 0.0139164309336
162 19.0 -5.0 109.0 0.00269281504925
165 17.0 -3.0 107.0 0.0122489211131
167 15.0 -1.0 105.0 0.00751826363221
173 15.0 1.0 103.0 0.0353725879235
179 17.0 1.0 101.0 0.00670111605057
182 19.0 -1.0 99.0 0.0208524531975
183 21.0 -1.0 99.0 0.021864098231
184 23.0 -1.0 99.0 0.0181065865732
188 25.0 1.0 99.0 0.0134322940677
192 25.0 3.0 99.0 0.00910755851413
