0 1.0 -1.0 1.0 0.0564281020353
2 -1.0 1.0 1.0 0.0104113400819
3 -3.0 3.0 3.0 0.012586075578
4 -5.0 3.0 3.0 0.00485494444341
6 -7.0 5.0 5.0 0.0128728829827
7 -9.0 5.0 5.0 0.00767955883419
9 -11.0 7.0 7.0 0.0122567734996
10 -13.0 7.0 7.0 0.0109303858097
11 -15.0 7.0 9.0 0.00894072365032
12 -17.0 7.0 9.0 0.00412003400255
14 -19.0 9.0 9.0 0.0393206442368
15 -21.0 9.0 9.0 0.00497827103363
17 -23.0 7.0 9.0 0.0124495515214
18 -25.0 7.0 7.0 0.0174716060737
19 -27.0 7.0 7.0 0.0392771208207
20 -29.0 5.0 7.0 0.0123323699159
22 -31.0 3.0 5.0 0.0177537595655
23 -31.0 1.0 5.0 0.0379036641083
24 -31.0 -1.0 5.0 0.0196535385695
26 -31.0 -3.0 3.0 0.00425449787571
28 -29.0 -5.0 1.0 0.00439594404549
30 -29.0 -7.0 -1.0 0.00510015600419
31 -29.0 -7.0 -3.0 0.00715399352633
32 -27.0 -9.0 -5.0 0.0195204867249
33 -25.0 -9.0 -7.0 0.0118243794073
36 -23.0 -9.0 -9.0 0.0597061613747
38 -21.0 -7.0 -11.0 0.0109294266269
39 -21.0 -5.0 -13.0 0.010532250652
41 -19.0 -3.0 -15.0 0.00570258416489
42 -19.0 -3.0 -17.0 0.00574149253206
44 -19.0 -1.0 -19.0 0.0125068861905
46 -17.0 1.0 -21.0 0.00468128821991
47 -19.0 3.0 -23.0 0.00982161611426
48 -19.0 5.0 -25.0 0.0165515817661
49 -19.0 7.0 -27.0 0.0170176724329
51 -21.0 9.0 -29.0 0.00628979419286
53 -21.0 11.0 -31.0 0.00704044164049
56 -23.0 13.0 -33.0 0.0129306660656
58 -25.0 15.0 -35.0 0.0309948299322
59 -25.0 15.0 -37.0 0.0145453345868
61 -27.0 17.0 -39.0 0.00308784428596
62 -27.0 17.0 -41.0 0.00853813803982
63 -27.0 17.0 -43.0 0.00780221819959
64 -27.0 17.0 -45.0 0.0135610224812
66 -25.0 15.0 -47.0 0.0483288500091
67 -23.0 15.0 -47.0 0.00270781126108
69 -21.0 15.0 -49.0 0.0118983102692
71 -19.0 15.0 -51.0 0.00312721843306
73 -17.0 15.0 -53.0 0.00971571219368
75 -15.0 17.0 -55.0 0.0126969783219
77 -13.0 19.0 -57.0 0.00898673574966
78 -13.0 19.0 -59.0 0.00155105263192
80 -15.0 21.0 -61.0 0.0145811086244
81 -15.0 21.0 -63.0 0.0376184519855
82 -15.0 21.0 -65.0 0.00308880602791
84 -17.0 21.0 -67.0 0.0102330305283
85 -17.0 21.0 -69.0 0.00589585555643
87 -17.0 19.0 -71.0 0.00977820068466
88 -17.0 19.0 -73.0 0.0134085977943
89 -17.0 19.0 -75.0 0.0156356933282
90 -17.0 19.0 -77.0 0.00386808626602
92 -19.0 17.0 -79.0 0.00315641340467
94 -19.0 15.0 -81.0 0.00498979187329
96 -19.0 13.0 -83.0 0.00935946050517
98 -17.0 11.0 -85.0 0.0233583846385
99 -17.0 9.0 -85.0 0.00500552037908
101 -15.0 7.0 -85.0 0.0115524033146
103 -13.0 5.0 -85.0 0.00993342374956
104 -13.0 3.0 -85.0 0.0128387708665
105 -13.0 1.0 -85.0 0.00336969253187
107 -11.0 -1.0 -85.0 0.00667387702767
108 -9.0 -3.0 -83.0 0.00994904998847
109 -7.0 -3.0 -83.0 0.0194548543696
111 -5.0 -1.0 -85.0 0.00290825811742
