118 7.50661360792 3.80809867937 33.4035737517 0.00318659025306
117 7.50712632443 3.81011455116 33.4021872429 0.0101588202129
116 7.51875664905 3.82615486863 33.4060299452 0.0148341978537
115 7.54102988643 3.84957102853 33.4621995585 0.00863126974556
114 7.58990179039 3.90769577995 33.5234930127 0.00461728508012
113 7.68509431983 3.84345714858 33.5027566294 0.0237343756368
112 7.59643824732 3.96762957456 33.6825191812 0.0124554408729
111 7.68021299951 4.25685797613 33.6130562308 0.00574732722252
110 7.89447329191 4.00028994651 33.5245663161 0.0101987292128
109 7.87797683469 3.75527034588 33.8543658897 0.000615294388295
108 7.83730607337 3.67874225509 33.9049500386 0.0079866700599
107 8.4208197762 3.91583578949 34.0492724357 0.00601106335944
106 8.78220854999 4.35542573146 34.3884087549 0.012976606988
105 9.06919847886 4.08785957028 34.9608903282 0.00868942889005
104 9.66706547115 4.39199249812 35.1979029467 0.00749103258803
103 10.2732297767 4.00438282263 35.1037626198 0.00781227871981
102 10.939862265 3.75296287492 34.905426986 0.00748456157317
101 11.2435002949 3.10236959337 34.6819451916 0.00675584048275
100 11.0390299522 2.38619174766 34.5193665688 0.00632313730096
99 11.4798895672 1.75698665829 34.5896169207 0.00609211956799
98 12.1585214574 1.55696899708 34.2609290302 0.00730951600854
97 12.5867444823 1.58532960518 33.5972526802 0.00524065679118
96 13.0842434274 1.27956077512 33.0559157206 0.012037870616
95 13.6803031114 1.28353132539 32.5043537554 0.00973564722215
94 13.5573295271 1.93557459863 32.0200525082 0.0195272472502
93 13.1379394875 2.12819645152 31.31944116 0.00460175508094
92 12.839090074 2.39705319217 30.5788280729 0.00925840993352
91 12.4018265652 3.12131202202 30.5156433036 0.00529967252357
90 11.9570805197 3.82091985469 30.3183290839 0.00386440659347
89 12.0921136284 4.57394596084 29.9365789447 0.00825490230647
88 11.9542796762 5.41751806895 29.8413000198 0.00471134401528
87 12.5474018985 6.03297899582 29.7224757117 0.0185489279792
86 12.8004754738 6.80646890102 29.4048396295 0.00464542829666
85 13.254089949 7.32047679316 28.8588422807 0.00339561473605
84 13.9967492422 7.43531868329 28.4048874283 0.00366131164622
83 14.2346180527 7.30025306801 27.5678110699 0.00374382215268
82 14.4139589932 7.27282288981 26.7041526821 0.00856681535329
81 14.4058790047 7.11127837204 25.8325675517 0.00308202150126
