58 1.0 -7.0 7.0 0.00994117138711
39 1.0 -5.0 7.0 0.0399039589002
21 1.0 -3.0 7.0 0.040225809516
13 1.0 -1.0 7.0 0.00543939363348
6 3.0 1.0 5.0 0.00939756882979
10 3.0 3.0 5.0 0.0151791108873
16 3.0 5.0 5.0 0.0181068251598
31 3.0 7.0 5.0 0.00637351035498
47 5.0 9.0 7.0 0.0138049613225
59 5.0 11.0 9.0 0.0192038966021
69 5.0 13.0 9.0 0.0086071452721
78 5.0 15.0 11.0 0.00525035993519
79 5.0 17.0 11.0 0.00786464403213
80 5.0 19.0 13.0 0.00805735761655
81 5.0 21.0 13.0 0.00507598018534
86 3.0 23.0 15.0 0.0118340368327
92 1.0 23.0 15.0 0.0100510243911
98 -1.0 23.0 17.0 0.00898301067074
99 -1.0 23.0 19.0 0.00554587843121
104 -3.0 21.0 21.0 0.0156554225438
107 -3.0 21.0 23.0 0.0130100401594
112 -5.0 21.0 25.0 0.0106945775609
120 -7.0 23.0 27.0 0.015093909443
126 -9.0 25.0 29.0 0.017912973588
130 -9.0 25.0 31.0 0.0124609681343
137 -11.0 25.0 33.0 0.00727590226338
141 -11.0 23.0 35.0 0.00968691924718
150 -11.0 21.0 35.0 0.00740534826066
154 -11.0 19.0 35.0 0.0113694298815
157 -11.0 17.0 35.0 0.00767004307089
161 -9.0 15.0 35.0 0.0157766050781
163 -7.0 15.0 33.0 0.00824980245119
165 -7.0 15.0 31.0 0.0189652752245
168 -7.0 15.0 29.0 0.00907500363292
171 -7.0 15.0 27.0 0.00806063573899
174 -7.0 13.0 25.0 0.00385338847442
