172 15.0 21.0 7.0 0.0474385910192
145 17.0 23.0 5.0 0.0103807312759
123 15.0 23.0 3.0 0.0102895596489
108 15.0 23.0 1.0 0.0232136047923
99 15.0 23.0 -1.0 0.00597969883369
89 13.0 21.0 -3.0 0.00453040722514
82 11.0 19.0 -5.0 0.0161422848118
74 11.0 17.0 -7.0 0.0194901536106
70 13.0 15.0 -9.0 0.00529104994569
63 11.0 13.0 -7.0 0.0125495667176
53 13.0 11.0 -5.0 0.00384367241997
46 13.0 9.0 -3.0 0.0242326354691
39 13.0 7.0 -1.0 0.0113160122259
31 11.0 5.0 1.0 0.00314493996127
24 11.0 3.0 1.0 0.00703985445021
17 9.0 1.0 1.0 0.011579559265
13 7.0 -1.0 1.0 0.0106409986298
9 5.0 -1.0 1.0 0.00563022929412
4 3.0 -1.0 1.0 0.00498907691571
2 1.0 -1.0 -1.0 0.00985270112016
0 -1.0 1.0 -1.0 0.0106148181028
1 -1.0 3.0 -1.0 0.00658668450201
3 -3.0 5.0 -1.0 0.00644224137328
7 -3.0 7.0 -3.0 0.00475623655792
12 -5.0 9.0 -5.0 0.0118284180248
15 -7.0 9.0 -7.0 0.00534481242236
22 -9.0 7.0 -9.0 0.0118429027182
30 -11.0 7.0 -11.0 0.0164576802461
37 -11.0 7.0 -13.0 0.00538989636041
44 -13.0 5.0 -15.0 0.00881728503056
51 -13.0 3.0 -15.0 0.00848097391861
61 -11.0 1.0 -17.0 0.00607024613182
68 -9.0 -1.0 -17.0 0.00489711566527
73 -7.0 -3.0 -19.0 0.0064498682575
80 -5.0 -5.0 -21.0 0.0135942681729
85 -3.0 -7.0 -23.0 0.00938289122035
92 -3.0 -9.0 -23.0 0.00327108846798
101 -1.0 -11.0 -23.0 0.0136344330579
116 1.0 -13.0 -23.0 0.0106971563966
133 1.0 -15.0 -23.0 0.00541085140822
153 3.0 -17.0 -21.0 0.00633176777711
174 3.0 -19.0 -21.0 0.00538245109466
187 3.0 -21.0 -23.0 0.0312393125576
195 5.0 -23.0 -23.0 0.00934692187265
200 7.0 -23.0 -23.0 0.00566556007715
204 9.0 -23.0 -21.0 0.00459223617744
208 11.0 -21.0 -19.0 0.0187943810258
