0 -1.0 1.0 1.0 0.00886383353757 1
1 -1.0 1.0 3.0 0.00377626579167 1
2 -3.0 1.0 3.0 0.00760595052935 0
3 -3.0 -1.0 3.0 0.00395289778374 0
4 1.0 1.0 1.0 0.00432805441693 0
5 1.0 3.0 1.0 0.0158873139597 0
6 1.0 3.0 3.0 0.0218184924705 0
7 -1.0 3.0 3.0 0.00991978212353 0
8 -3.0 3.0 -1.0 0.0111263024103 0
9 -1.0 3.0 -1.0 0.00194291858024 0
10 -1.0 1.0 -1.0 0.00468530659134 0
11 1.0 1.0 -1.0 0.0188550796804 1
12 -3.0 -1.0 5.0 0.00603331900672 1
13 -3.0 1.0 5.0 0.0113421351761 0
14 -1.0 1.0 5.0 0.00690028545662 0
15 -5.0 -1.0 5.0 0.0162213061764 0
16 -5.0 1.0 5.0 0.00451620852948 0
17 3.0 3.0 3.0 0.00873659065277 0
18 3.0 1.0 -1.0 0.00712572683543 0
19 1.0 5.0 3.0 0.00840515101967 0
20 3.0 5.0 3.0 0.00365743054808 0
21 1.0 5.0 5.0 0.00492818481843 0
22 -3.0 5.0 -1.0 0.0141131415738 0
23 3.0 3.0 -3.0 0.00281596008477 1
24 -5.0 -1.0 7.0 0.00463625063429 1
25 -5.0 1.0 7.0 0.00255233868591 0
26 -5.0 3.0 7.0 0.00416774771417 0
27 -7.0 -1.0 7.0 0.041190696814 0
28 -7.0 -3.0 7.0 0.00777997291788 0
29 -7.0 3.0 7.0 0.0101164853311 0
30 5.0 3.0 -3.0 0.0121503641176 0
31 1.0 7.0 5.0 0.0120306879748 0
32 1.0 7.0 3.0 0.0221112713749 0
33 3.0 7.0 5.0 0.00772799122695 0
34 1.0 7.0 7.0 0.00383630020507 0
35 -3.0 7.0 1.0 0.0114732265976 0
36 5.0 3.0 -5.0 0.0107221058323 1
37 -7.0 -3.0 9.0 0.00317589067972 1
38 -5.0 5.0 9.0 0.00462512509988 0
39 -7.0 5.0 7.0 0.00354750817554 0
40 -9.0 -3.0 9.0 0.00838514450956 0
41 -9.0 -5.0 9.0 0.00310583723355 0
42 1.0 9.0 7.0 0.00861302430112 0
43 -1.0 9.0 7.0 0.0140904334381 0
44 -1.0 9.0 3.0 0.00333595560986 0
45 -1.0 9.0 1.0 0.0109287922462 0
46 -1.0 9.0 9.0 0.00911580617456 0
47 3.0 3.0 -7.0 0.0086442270625 1
48 -9.0 -5.0 11.0 0.00766555473569 1
49 -3.0 7.0 9.0 0.0111473698123 0
50 -5.0 7.0 9.0 0.00390523346793 0
51 -3.0 9.0 9.0 0.0225396116074 0
52 3.0 3.0 -9.0 0.00302374506004 1
53 3.0 1.0 -9.0 0.0101767718522 0
54 -9.0 -5.0 13.0 0.00321709163159 0
55 -11.0 -7.0 13.0 0.00130783665099 1
56 3.0 1.0 -11.0 0.00491164044542 0
57 5.0 1.0 -11.0 0.0137098503957 1
58 -11.0 -7.0 15.0 0.0112541017954 0
59 -11.0 -9.0 15.0 0.00830196848122 1
60 -13.0 -9.0 15.0 0.00423625238644 0
61 7.0 1.0 -11.0 0.0103311857268 0
62 7.0 3.0 -11.0 0.00483203695823 1
63 -13.0 -11.0 15.0 0.00387729060015 0
64 -13.0 -11.0 17.0 0.00832257130724 1
65 9.0 3.0 -11.0 0.00716130088313 0
66 9.0 5.0 -11.0 0.00733474853332 0
67 9.0 5.0 -13.0 0.0041445950913 1
68 -13.0 -13.0 19.0 0.0133798965665 1
69 9.0 7.0 -13.0 0.00581363926125 0
70 7.0 7.0 -13.0 0.00221621629628 0
71 7.0 5.0 -15.0 0.0214889042435 1
72 -13.0 -13.0 21.0 0.00598060304187 0
73 -15.0 -15.0 21.0 0.0181377284779 1
74 5.0 5.0 -15.0 0.0106920922893 0
75 5.0 7.0 -15.0 0.00369594938071 0
76 5.0 7.0 -17.0 0.0244143108938 1
77 -15.0 -17.0 23.0 0.00691191767621 1
78 5.0 5.0 -19.0 0.00980018062888 1
79 -15.0 -19.0 23.0 0.00709026856642 1
80 5.0 5.0 -21.0 0.00891501581722 1
81 7.0 5.0 -21.0 0.00940150685561 0
82 -15.0 -21.0 23.0 0.00885704812161 1
83 -13.0 -21.0 23.0 0.00913814122608 0
84 7.0 5.0 -23.0 0.00246103220976 0
85 7.0 7.0 -23.0 0.0133992778761 1
86 9.0 7.0 -23.0 0.116783100498 0
87 -13.0 -23.0 23.0 0.00989244896926 1
88 7.0 7.0 -25.0 0.0552251597428 1
89 9.0 7.0 -25.0 0.0453753357882 0
90 9.0 9.0 -25.0 0.0404530235298 0
91 -11.0 -25.0 25.0 0.00739793950482 1
92 9.0 7.0 -27.0 0.0426034932597 0
93 9.0 9.0 -27.0 0.0324741759241 1
94 7.0 7.0 -27.0 0.00718875496845 0
95 -9.0 -25.0 25.0 0.00834868423709 0
96 -9.0 -27.0 25.0 0.0170357072521 1
97 -9.0 -29.0 25.0 0.00309463528324 0
98 -7.0 -29.0 25.0 0.0021821909556 1
99 -7.0 -31.0 25.0 0.0148379132573 0
100 -5.0 -31.0 25.0 0.0066180552028 1
101 -3.0 -33.0 25.0 0.0783785201783 1
102 -1.0 -33.0 25.0 0.0093627718751 1
103 1.0 -33.0 25.0 0.00323478965239 1
104 1.0 -31.0 27.0 0.00286520991958 0
105 3.0 -31.0 25.0 0.00240582783191 1
106 3.0 -29.0 25.0 0.0176175302818 1
107 3.0 -27.0 25.0 0.00768850604388 1
108 3.0 -25.0 25.0 0.00908944011459 1
