2 1.0 1.0 1.0 0.147016889503
0 1.0 -1.0 -1.0 0.00769972813392
1 1.0 -1.0 -3.0 0.00668586765846
3 1.0 -1.0 -5.0 0.00959515956268
5 -1.0 1.0 -7.0 0.00389591793114
7 -3.0 1.0 -9.0 0.00632890301091
9 -5.0 1.0 -11.0 0.00706899220705
11 -7.0 1.0 -13.0 0.00611828305709
13 -9.0 1.0 -15.0 0.00708515737521
15 -11.0 -1.0 -17.0 0.00653037432009
16 -13.0 -1.0 -17.0 0.00209410356221
19 -15.0 -3.0 -19.0 0.00426421314512
22 -17.0 -5.0 -21.0 0.013630012509
24 -19.0 -7.0 -23.0 0.00890091946327
26 -19.0 -9.0 -25.0 0.0130483400884
28 -21.0 -11.0 -27.0 0.00223365434353
30 -21.0 -13.0 -29.0 0.00555114692421
33 -23.0 -15.0 -31.0 0.0144752614674
35 -25.0 -17.0 -33.0 0.00365025714776
37 -27.0 -19.0 -33.0 0.0140399972944
39 -27.0 -21.0 -33.0 0.00205588057408
40 -27.0 -23.0 -33.0 0.00841756597513
41 -29.0 -25.0 -33.0 0.0107326198003
42 -29.0 -27.0 -31.0 0.0165238980709
43 -29.0 -29.0 -31.0 0.00711048075375
44 -29.0 -31.0 -29.0 0.00880554497338
46 -29.0 -33.0 -27.0 0.00954784365001
47 -29.0 -33.0 -25.0 0.00464824748319
50 -27.0 -35.0 -23.0 0.00920471849953
51 -27.0 -35.0 -21.0 0.00147313471352
54 -25.0 -37.0 -19.0 0.00655479235966
55 -25.0 -37.0 -17.0 0.00742871507442
56 -23.0 -37.0 -15.0 0.0104255280506
57 -23.0 -37.0 -13.0 0.00743824828295
59 -21.0 -37.0 -11.0 0.010445805593
60 -21.0 -37.0 -9.0 0.0515400748337
64 -19.0 -37.0 -7.0 0.0281746775682
65 -19.0 -37.0 -5.0 0.00871264137545
66 -19.0 -35.0 -3.0 0.00915828017378
67 -21.0 -35.0 -1.0 0.00639114186984
72 -23.0 -37.0 1.0 0.00955593629366
75 -23.0 -39.0 1.0 0.00366702561892
81 -25.0 -41.0 -1.0 0.0538827094452
87 -27.0 -43.0 -1.0 0.0151890583011
91 -29.0 -45.0 -3.0 0.0241071137001
97 -31.0 -47.0 -1.0 0.00514435585744
102 -33.0 -47.0 -1.0 0.00869679194461
107 -35.0 -49.0 1.0 0.0120369881201
112 -37.0 -51.0 -1.0 0.0120967272209
118 -39.0 -51.0 -3.0 0.0091504920794
122 -41.0 -53.0 -5.0 0.0182412885772
128 -43.0 -53.0 -7.0 0.0046947603603
133 -45.0 -53.0 -9.0 0.0363041645685
135 -47.0 -55.0 -11.0 0.0167584091657
136 -49.0 -57.0 -11.0 0.0111798524098
137 -49.0 -59.0 -11.0 0.0113130651046
138 -49.0 -61.0 -11.0 0.00830744216062
140 -47.0 -63.0 -11.0 0.0041359637255
144 -45.0 -63.0 -9.0 0.00475731132261
146 -43.0 -61.0 -7.0 0.0130958193819
148 -45.0 -59.0 -5.0 0.0158606906291
149 -45.0 -59.0 -3.0 0.00271525902141
151 -47.0 -59.0 -1.0 0.00947717830323
153 -49.0 -61.0 1.0 0.0114609535298
154 -49.0 -63.0 3.0 0.0136563799223
156 -49.0 -65.0 5.0 0.0154958286586
158 -49.0 -67.0 7.0 0.0325499739017
159 -49.0 -69.0 9.0 0.00837027637751
160 -49.0 -71.0 9.0 0.0198040618461
162 -47.0 -73.0 11.0 0.0156750879577
164 -45.0 -73.0 13.0 0.0155959079765
167 -45.0 -73.0 15.0 0.0163441643455
170 -45.0 -73.0 17.0 0.0047490480041
173 -45.0 -75.0 19.0 0.0142542235433
175 -45.0 -75.0 21.0 0.0265851851264
176 -45.0 -75.0 23.0 0.0279824238435
179 -47.0 -75.0 25.0 0.00611555689756
