80 13.0 -5.0 -25.0 0.0485177378083
74 11.0 -7.0 -27.0 0.0274673874803
71 9.0 -5.0 -29.0 0.0208154237578
68 9.0 -3.0 -29.0 0.00391650091333
64 9.0 -1.0 -31.0 0.00406042629183
62 9.0 1.0 -29.0 0.0258021302409
57 9.0 3.0 -27.0 0.0174815338882
53 7.0 5.0 -25.0 0.0111628389828
50 5.0 3.0 -23.0 0.010642951435
47 3.0 3.0 -21.0 0.0203482799054
43 3.0 3.0 -19.0 0.00943540722991
40 5.0 3.0 -17.0 0.00332524939308
37 5.0 3.0 -15.0 0.0108896489978
34 5.0 1.0 -13.0 0.00772929093232
32 5.0 1.0 -11.0 0.00893198585087
29 7.0 -1.0 -9.0 0.00168169082495
27 7.0 -1.0 -7.0 0.012157965776
23 9.0 -1.0 -5.0 0.00501519229192
17 9.0 -1.0 -3.0 0.0139776807196
16 9.0 1.0 -1.0 0.00940484896924
18 9.0 3.0 -1.0 0.00815973514842
19 9.0 5.0 -1.0 0.00852253902751
26 11.0 7.0 -1.0 0.0113088672128
28 13.0 9.0 -1.0 0.0127044831273
31 13.0 11.0 -1.0 0.0214349423949
33 15.0 13.0 -1.0 0.00695975522013
36 15.0 15.0 -1.0 0.00956104755088
39 17.0 17.0 -3.0 0.00521552801674
42 17.0 19.0 -3.0 0.00714301381139
44 17.0 21.0 -3.0 0.00338241638748
48 19.0 23.0 -5.0 0.00578377231301
52 19.0 25.0 -5.0 0.00941968513602
54 19.0 27.0 -5.0 0.00636297804812
58 19.0 29.0 -5.0 0.0052196847657
63 21.0 31.0 -5.0 0.00810379089321
66 21.0 33.0 -5.0 0.00816649957639
69 21.0 35.0 -5.0 0.00521205572735
73 19.0 37.0 -7.0 0.00365439346902
75 19.0 39.0 -7.0 0.00666947552243
81 17.0 41.0 -7.0 0.0312491037578
84 15.0 43.0 -5.0 0.0128383199009
86 13.0 45.0 -5.0 0.0145650714033
88 11.0 47.0 -5.0 0.00825279870034
90 9.0 49.0 -5.0 0.00559361198523
93 7.0 51.0 -7.0 0.00683662212719
94 5.0 51.0 -7.0 0.00426264223214
96 3.0 53.0 -7.0 0.0101052730725
97 1.0 53.0 -7.0 0.00448676387469
99 -1.0 51.0 -7.0 0.0183673402507
100 -3.0 51.0 -7.0 0.00637989207927
101 -5.0 49.0 -7.0 0.00321557765438
103 -7.0 47.0 -9.0 0.00682636752002
104 -7.0 45.0 -9.0 0.00526308930852
105 -7.0 43.0 -9.0 0.00791272876838
107 -5.0 41.0 -9.0 0.0152102051331
108 -3.0 39.0 -9.0 0.00989600376882
110 -1.0 37.0 -9.0 0.00316591472663
112 1.0 35.0 -11.0 0.0100977258892
113 3.0 35.0 -11.0 0.00148632342326
116 5.0 33.0 -9.0 0.00194959714085
118 7.0 31.0 -9.0 0.00668364830613
119 9.0 29.0 -9.0 0.0190989978796
120 11.0 29.0 -9.0 0.0101787518306
121 13.0 29.0 -9.0 0.00647593199869
123 15.0 27.0 -11.0 0.00923623691956
124 17.0 27.0 -11.0 0.00645134558439
126 19.0 27.0 -13.0 0.00445345893397
128 21.0 27.0 -15.0 0.0115254617272
129 21.0 27.0 -17.0 0.00488430810406
131 23.0 29.0 -19.0 0.00715373836347
132 23.0 29.0 -21.0 0.00847603901461
133 23.0 29.0 -23.0 0.0103457068093
134 23.0 29.0 -25.0 0.00651765971412
136 23.0 31.0 -27.0 0.00845034784727
137 23.0 31.0 -29.0 0.00162810347701
139 25.0 33.0 -31.0 0.00755261118626
141 27.0 35.0 -33.0 0.0148084773303
142 25.0 37.0 -33.0 0.00852932739487
145 23.0 39.0 -35.0 0.0196073572881
148 21.0 41.0 -37.0 0.00498198172645
149 19.0 41.0 -37.0 0.00800721085764
150 17.0 41.0 -37.0 0.0113514298544
152 15.0 39.0 -35.0 0.0299276809235
153 15.0 37.0 -33.0 0.00834417880017
154 15.0 35.0 -33.0 0.00412955371147
160 13.0 33.0 -35.0 0.00619303415541
162 11.0 31.0 -37.0 0.0141372450746
163 11.0 29.0 -39.0 0.00949776715467
164 11.0 29.0 -41.0 0.00688019802016
165 11.0 29.0 -43.0 0.00981163037324
166 11.0 29.0 -45.0 0.00363442862473
169 13.0 27.0 -47.0 0.0136482102456
172 15.0 25.0 -49.0 0.00601559106246
175 17.0 23.0 -51.0 0.00709351004045
177 19.0 23.0 -53.0 0.0193209035543
178 21.0 23.0 -53.0 0.00256211169422
180 23.0 23.0 -55.0 0.0181287130663
183 25.0 23.0 -55.0 0.0066144845449
189 27.0 21.0 -57.0 0.00267451043909
197 25.0 19.0 -59.0 0.00742214416137
210 25.0 17.0 -61.0 0.00561270753757
