0 -1.0 -1.0 1.0 0.00253530269474 0
1 -1.0 -1.0 -1.0 0.0123274689576 1
2 -1.0 -3.0 -1.0 0.0124525329954 1
3 -1.0 -3.0 1.0 0.00370851661174 0
4 1.0 1.0 -1.0 0.0179966599978 0
5 1.0 -1.0 -1.0 0.094248629003 0
6 1.0 1.0 -3.0 0.0208294854376 1
7 -1.0 -5.0 1.0 0.0570989427294 1
8 -1.0 -5.0 -1.0 0.00579732714114 0
9 1.0 -5.0 -1.0 0.00126281228978 0
10 1.0 -5.0 3.0 0.00979052397513 0
11 1.0 1.0 -5.0 0.00436804987965 1
12 3.0 1.0 -5.0 0.00175865290281 0
13 -1.0 -7.0 1.0 0.0229806190523 1
14 1.0 -7.0 3.0 0.0214758491593 0
15 1.0 -7.0 -1.0 0.105459109037 0
16 3.0 -1.0 -7.0 0.0218598702738 1
17 -1.0 -9.0 3.0 0.0065552021614 0
18 1.0 -9.0 3.0 0.00807623454765 1
19 1.0 -9.0 -1.0 0.0853527787141 0
20 3.0 -1.0 -9.0 0.00216134592576 0
21 3.0 -3.0 -9.0 0.00715344610886 1
22 3.0 -3.0 -11.0 0.00204572016644 0
23 5.0 -5.0 -11.0 0.0109692510756 1
24 5.0 -5.0 -13.0 0.00289824065043 0
25 5.0 -7.0 -13.0 0.00275740588532 0
26 7.0 -7.0 -13.0 0.00768133647005 1
27 7.0 -7.0 -15.0 0.00428588863466 0
28 9.0 -7.0 -15.0 0.0101328041525 1
29 11.0 -7.0 -15.0 0.00143124155585 0
30 11.0 -7.0 -17.0 0.0176135760887 1
31 13.0 -7.0 -17.0 0.00792797653514 1
32 15.0 -7.0 -17.0 0.00271294205923 0
33 15.0 -5.0 -17.0 0.0110587500691 1
34 17.0 -5.0 -17.0 0.00818152407765 0
35 17.0 -3.0 -17.0 0.0028916652896 0
36 17.0 -3.0 -19.0 0.00383614591749 1
37 17.0 -1.0 -19.0 0.00345343726792 1
38 19.0 -1.0 -19.0 0.0444731803907 0
39 19.0 1.0 -19.0 0.0078963387488 1
40 19.0 3.0 -19.0 0.0067885799338 1
41 19.0 5.0 -19.0 0.00592870006772 1
42 19.0 7.0 -19.0 0.00577146072621 1
43 17.0 7.0 -19.0 0.00195378476792 0
44 17.0 9.0 -19.0 0.0192112779935 1
45 17.0 11.0 -19.0 0.0109039905652 0
46 15.0 11.0 -19.0 0.00267818480688 1
47 15.0 13.0 -19.0 0.00551930428281 0
48 15.0 13.0 -21.0 0.00701536810617 0
49 13.0 13.0 -21.0 0.00377633281508 1
50 13.0 15.0 -21.0 0.00174903176141 0
51 13.0 15.0 -23.0 0.0101985496423 0
52 11.0 15.0 -23.0 0.00440948751512 1
53 11.0 15.0 -25.0 0.0360300883413 0
54 9.0 15.0 -25.0 0.00409952055686 1
55 9.0 15.0 -27.0 0.00437386184828 0
56 7.0 15.0 -27.0 0.00460159301396 1
57 7.0 15.0 -29.0 0.00256152031225 0
58 5.0 15.0 -29.0 0.0151206711946 1
59 3.0 15.0 -31.0 0.0204164698461 0
60 3.0 13.0 -31.0 0.00678903991454 1
61 1.0 13.0 -31.0 0.00705776520462 0
62 1.0 13.0 -33.0 0.00503688168997 0
63 1.0 11.0 -33.0 0.00546837198238 1
64 1.0 9.0 -33.0 0.00411580277188 1
65 -1.0 9.0 -33.0 0.00877147553417 0
66 -1.0 9.0 -35.0 0.00457713425854 0
67 -1.0 7.0 -35.0 0.00882747967646 1
68 -1.0 5.0 -35.0 0.00674256300679 1
69 -1.0 3.0 -35.0 0.00341734447005 1
70 -3.0 3.0 -35.0 0.0030201176508 0
71 -3.0 1.0 -35.0 0.00442431164055 0
72 -3.0 1.0 -37.0 0.00270315444494 1
73 -3.0 -1.0 -37.0 0.0104940439274 1
74 -1.0 -1.0 -37.0 0.00571247373836 0
75 -1.0 -3.0 -37.0 0.0059633196519 1
76 -1.0 -5.0 -39.0 0.00466298665944 0
77 1.0 -5.0 -39.0 0.0091323693391 1
78 1.0 -7.0 -39.0 0.00211814189794 1
79 3.0 -7.0 -39.0 0.00801877041377 0
80 3.0 -9.0 -39.0 0.00640465852835 1
81 5.0 -11.0 -39.0 0.0294881585697 1
82 5.0 -13.0 -39.0 0.00632010848068 1
83 5.0 -13.0 -37.0 0.00252522764566 0
84 5.0 -15.0 -37.0 0.0277331398492 1
85 5.0 -17.0 -37.0 0.00745489199261 1
86 5.0 -19.0 -35.0 0.00485741894121 0
87 7.0 -19.0 -35.0 0.00835137144057 1
88 7.0 -21.0 -35.0 0.00466142364279 0
89 9.0 -21.0 -35.0 0.00792299646936 1
90 9.0 -23.0 -33.0 0.00105036437314 0
91 11.0 -23.0 -33.0 0.00810552196777 1
92 13.0 -23.0 -33.0 0.0137943296454 1
93 15.0 -23.0 -33.0 0.00808688608355 1
94 15.0 -21.0 -31.0 0.00355408258174 0
95 15.0 -21.0 -33.0 0.00826667720773 0
96 15.0 -21.0 -35.0 0.00506185734768 0
97 17.0 -23.0 -33.0 0.00282415379383 0
98 17.0 -23.0 -35.0 0.00513022181958 1
99 13.0 -19.0 -29.0 0.0062489476303 0
100 13.0 -19.0 -31.0 0.00240288399284 0
101 15.0 -19.0 -31.0 0.0156223778389 0
102 17.0 -21.0 -37.0 0.00695745719797 0
103 17.0 -23.0 -37.0 0.00445874619588 1
104 19.0 -23.0 -35.0 0.00579495929251 0
105 13.0 -17.0 -29.0 0.00755202169456 0
106 17.0 -23.0 -39.0 0.0156149312167 1
107 21.0 -23.0 -35.0 0.0065904353877 0
108 21.0 -23.0 -33.0 0.00439321684256 0
109 13.0 -15.0 -27.0 0.0152316708034 0
110 17.0 -23.0 -41.0 0.00748879075595 1
111 23.0 -23.0 -33.0 0.00595664469744 0
112 23.0 -21.0 -33.0 0.00514192337589 0
113 13.0 -13.0 -27.0 0.0103899041363 0
114 17.0 -23.0 -43.0 0.020541433572 1
115 25.0 -21.0 -33.0 0.0162940956306 0
